         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375333.24     0     32.30     19.94     11.02    10     33.62     21.23     11.23
 1455375333.34     0     37.54     25.35     10.90    10     36.15     23.79     11.47
 1455375333.44     0     49.09     36.85     10.34    10     45.13     32.84     10.19
 1455375333.54     0     43.55     31.27     10.63    10     42.83     30.63     10.25
 1455375333.64     0     43.42     30.20     15.22    10     49.56     36.06     16.05
 1455375333.74     0     49.97     34.62     25.21    10     49.99     34.75     24.54
 1455375333.84     0     49.61     34.56     28.10    10     49.25     34.23     27.68
 1455375333.94     0     50.20     35.37     30.59    10     49.27     34.39     30.56
 1455375334.04     0     50.21     35.36     30.66    10     49.29     34.39     30.72
 1455375334.14     0     50.25     35.40     30.83    10     49.33     34.43     30.79
 1455375334.24     0     50.20     35.34     30.85    10     49.32     34.42     30.80
 1455375334.34     0     50.10     35.42     29.50    10     49.32     34.56     29.62
 1455375334.44     0     49.78     35.38     27.29    10     49.13     34.91     25.87
 1455375334.54     0     50.25     35.40     30.85    10     49.55     34.65     30.73
 1455375334.64     0     50.16     35.31     30.74    10     49.30     34.40     30.81
 1455375334.74     0     50.23     35.37     30.45    10     49.33     34.43     30.72
 1455375334.85     0     50.20     35.35     31.17    10     49.36     34.46     30.64
 1455375334.95     0     50.12     35.27     30.74    10     49.30     34.40     30.82
 1455375335.05     0     49.27     34.56     30.35    10     49.34     34.44     30.71
 1455375335.15     0     49.77     34.90     30.68    10     49.39     34.48     30.73
 1455375335.25     0     50.23     35.37     30.77    10     49.29     34.39     30.83
 1455375335.35     0     50.30     35.64     29.41    10     49.25     34.53     29.29
 1455375335.45     0     49.08     34.65     27.61    10     48.72     34.62     26.07
 1455375335.55     0     49.61     34.75     30.65    10     49.79     34.75     30.80
 1455375335.65     0     50.28     35.42     30.85    10     48.84     34.09     30.13
 1455375335.75     0     49.89     35.03     30.57    10     49.92     34.86     30.74
 1455375335.85     0     50.30     35.44     30.77    10     48.86     34.10     30.74
 1455375335.95     0     50.23     35.37     30.86    10     49.37     34.46     30.85
 1455375336.05     0     50.15     35.30     30.84    10     49.47     34.56     30.74
 1455375336.15     0     50.17     35.31     30.85    10     49.57     34.67     30.71
 1455375336.25     0     50.22     35.36     30.44    10     49.30     34.41     30.61
 1455375336.35     0     50.24     35.38     31.05    10     49.30     34.40     30.72
 1455375336.45     0     50.25     35.38     30.86    10     49.35     34.45     30.82
 1455375336.55     0     50.25     35.39     30.75    10     49.32     34.42     30.81
 1455375336.65     0     49.95     35.34     28.97    10     49.34     34.65     29.30
 1455375336.75     0     49.60     35.10     28.15    10     49.64     35.33     26.42
 1455375336.85     0     50.24     35.38     30.85    10     49.36     34.46     30.53
 1455375336.95     0     50.28     35.42     30.77    10     49.39     34.49     30.72
 1455375337.05     0     50.23     35.38     30.85    10     49.37     34.47     30.82
 1455375337.15     0     50.25     35.38     30.86    10     49.32     34.42     30.82
 1455375337.25     0     50.22     35.36     30.86    10     49.48     34.57     30.82
 1455375337.35     0     50.21     35.35     30.58    10     49.29     34.38     30.73
 1455375337.45     0     50.23     35.37     30.86    10     49.35     34.44     30.83
 1455375337.55     0     50.24     35.38     30.87    10     49.38     34.47     30.84
 1455375337.65     0     49.72     35.01     30.73    10     49.26     34.36     30.83
 1455375337.75     0     50.74     35.73     30.86    10     49.28     34.37     30.83
 1455375337.85     0     50.27     35.42     30.78    10     49.37     34.46     30.73
 1455375337.95     0     49.90     35.04     30.85    10     49.27     34.37     30.72
 1455375338.05     0     49.83     34.97     30.55    10     49.34     34.43     30.74
 1455375338.15     0     50.23     35.38     31.07    10     49.43     34.51     30.44
 1455375338.25     0     49.74     35.03     30.55    10     49.52     34.61     31.05
 1455375338.35     0     49.97     35.53     27.61    10     49.39     34.94     27.41
 1455375338.45     0     49.81     35.16     29.16    10     49.31     34.76     27.95
 1455375338.55     0     50.24     35.38     30.66    10     48.91     34.15     30.41
 1455375338.65     0     50.20     35.34     30.85    10     49.97     34.92     31.02
 1455375338.76     0     50.24     35.37     30.86    10     48.89     34.13     30.83
 1455375338.86     0     50.17     35.31     30.86    10     49.38     34.48     30.33
 1455375338.96     0     50.24     35.38     30.76    10     49.89     34.83     30.73
 1455375339.06     0     50.23     35.38     30.67    10     48.87     34.45     30.72
 1455375339.16     0     50.20     35.35     30.85    10     49.84     34.45     30.94
 1455375339.26     0     50.28     35.41     30.77    10     48.97     34.20     30.33
 1455375339.36     0     50.24     35.39     30.87    10     49.40     34.50     30.82
 1455375339.46     0     50.23     35.36     30.66    10     49.36     34.46     30.73
 1455375339.56     0     49.85     34.99     30.76    10     49.39     34.48     30.74
 1455375339.66     0     50.19     35.33     30.58    10     49.44     34.53     30.74
 1455375339.76     0     50.19     35.32     30.68    10     49.37     34.47     30.53
 1455375339.86     0     49.84     34.98     30.86    10     49.39     34.48     30.83
 1455375339.96     0     49.77     34.91     30.76    10     49.32     34.41     30.54
 1455375340.06     0     50.19     35.32     30.68    10     49.42     34.51     30.84
 1455375340.16     0     50.26     35.40     30.87    10     49.31     34.40     30.83
 1455375340.26     0     50.23     35.37     30.68    10     49.40     34.49     30.55
 1455375340.36     0     50.26     35.40     30.87    10     49.31     34.41     30.82
 1455375340.46     0     50.22     35.35     30.68    10     49.37     34.45     30.83
 1455375340.56     0     49.94     35.57     27.18    10     49.39     35.04     26.79
 1455375340.66     0     49.93     35.22     29.56    10     49.22     34.57     28.94
 1455375340.76     0     50.17     35.31     30.76    10     49.34     34.44     30.81
 1455375340.86     0     50.19     35.33     30.77    10     49.39     34.49     30.72
