         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408333.41     0     31.82     19.45     11.27    10     34.04     21.63     11.10
 1455408333.51     0     37.95     25.71     11.13    10     40.55     28.14     11.09
 1455408333.61     0     55.12     42.80     10.43    10     58.11     45.75     10.18
 1455408333.71     0     56.36     43.97     10.83    10     59.66     47.22     10.69
 1455408333.81     0     57.10     41.46     26.40    10     59.74     44.10     26.28
 1455408333.91     0     54.94     39.58     28.22    10     57.61     42.25     27.74
 1455408334.01     0     51.66     36.77     30.63    10     54.15     39.21     30.73
 1455408334.11     0     49.75     36.15     20.48    10     52.15     38.41     21.53
 1455408334.21     0     50.29     36.14     25.47    10     52.39     38.46     23.63
 1455408334.32     0     49.42     35.76     21.34    10     52.46     38.62     21.91
 1455408334.42     0     50.14     36.17     24.08    10     52.76     38.71     23.78
 1455408334.55     0     49.54     36.09     19.76    10     51.87     38.27     20.68
 1455408334.65     0     52.77     38.50     26.20    10     55.54     41.42     24.72
 1455408334.75     0     50.03     36.25     21.84    10     52.89     38.83     23.64
 1455408334.85     0     49.99     36.06     23.65    10     51.38     37.90     20.24
 1455408334.95     0     50.13     36.19     22.95    10     53.27     38.87     26.37
 1455408335.05     0     49.94     36.03     23.94    10     51.86     38.43     19.39
 1455408335.15     0     49.33     35.76     20.78    10     53.66     39.17     27.04
 1455408335.26     0     50.63     36.41     25.69    10     51.21     37.89     18.70
 1455408335.36     0     49.04     35.67     19.15    10     53.74     39.12     27.96
 1455408335.46     0     51.09     36.62     27.69    10     51.84     38.39     19.04
 1455408335.56     0     48.94     35.87     16.75    10     53.55     39.94     21.54
 1455408335.66     0     52.72     38.43     26.33    10     54.51     39.73     29.42
 1455408335.76     0     49.74     36.03     21.80    10     51.14     38.15     15.19
 1455408335.86     0     50.66     36.41     26.09    10     54.05     39.19     30.08
 1455408335.96     0     49.34     35.94     18.71    10     50.52     37.67     15.05
 1455408336.06     0     49.88     36.09     23.36    10     54.28     39.30     30.69
 1455408336.16     0     51.19     36.76     26.66    10     50.94     37.83     16.82
 1455408336.26     0     48.57     35.29     19.34    10     53.79     39.09     28.57
 1455408336.36     0     51.39     36.77     27.76    10     50.87     37.83     16.51
 1455408336.47     0     48.96     35.72     18.30    10     53.92     39.13     29.37
 1455408336.57     0     50.51     36.22     26.94    10     50.37     37.73     12.75
 1455408336.67     0     49.47     35.93     20.83    10     53.26     38.95     26.06
 1455408336.77     0     50.38     36.28     23.88    10     53.50     38.98     27.46
 1455408336.87     0     51.15     37.77     19.72    10     53.16     40.25     15.44
 1455408336.97     0     51.64     37.00     27.88    10     54.08     39.25     30.35
 1455408337.07     0     48.88     35.64     18.43    10     51.38     38.26     16.72
 1455408337.17     0     50.44     36.20     25.88    10     54.15     39.30     29.76
 1455408337.27     0     49.39     35.84     20.61    10     51.43     38.07     19.43
 1455408337.38     0     50.33     36.25     24.16    10     53.19     39.07     23.72
 1455408337.48     0     49.43     36.00     19.76    10     52.43     38.51     23.26
 1455408337.58     0     50.91     36.75     27.97    10     52.26     38.60     20.80
 1455408337.68     0     49.16     35.50     18.25    10     53.60     39.12     27.49
 1455408337.78     0     50.37     36.16     25.69    10     51.58     38.24     18.16
 1455408337.88     0     49.60     35.98     20.92    10     53.41     38.92     28.07
 1455408337.98     0     50.04     36.04     24.10    10     51.96     38.55     18.58
 1455408338.08     0     50.05     36.15     23.22    10     53.57     38.89     29.49
 1455408338.19     0     49.61     35.90     21.89    10     51.28     38.19     15.87
 1455408338.29     0     50.10     36.20     23.15    10     54.06     39.23     29.56
 1455408338.39     0     50.34     36.43     22.41    10     50.56     37.76     15.05
 1455408338.49     0     49.90     36.05     23.82    10     54.54     39.63     30.49
 1455408338.59     0     51.75     37.99     22.12    10     52.43     39.50     15.33
 1455408338.69     0     51.78     37.15     28.07    10     54.32     39.52     30.11
 1455408338.79     0     48.57     35.55     16.65    10     51.81     38.42     18.69
 1455408338.89     0     50.97     36.45     28.00    10     53.28     38.95     26.40
 1455408338.99     0     49.15     35.77     19.51    10     52.09     38.57     19.85
 1455408339.09     0     50.82     36.48     26.24    10     53.29     39.02     25.52
 1455408339.20     0     49.18     35.72     20.64    10     52.14     38.44     21.55
 1455408339.30     0     50.41     36.33     23.88    10     52.59     38.69     22.46
 1455408339.40     0     50.28     36.12     25.38    10     53.46     39.06     26.44
 1455408339.50     0     48.90     35.66     18.43    10     51.42     38.24     16.96
 1455408339.60     0     51.43     36.83     28.08    10     53.84     39.05     29.78
 1455408339.70     0     48.52     35.46     16.79    10     50.99     37.94     16.23
 1455408339.80     0     51.60     36.72     30.78    10     53.87     39.21     28.64
 1455408339.90     0     48.34     35.43     15.60    10     51.41     38.16     17.81
 1455408340.00     0     51.27     36.55     29.45    10     53.80     39.07     29.43
 1455408340.10     0     48.81     35.60     18.08    10     51.42     38.08     18.21
 1455408340.20     0     50.81     36.35     27.78    10     53.34     39.00     25.81
 1455408340.31     0     49.05     35.80     17.85    10     52.51     38.50     23.87
 1455408340.41     0     51.07     36.56     27.97    10     51.78     38.34     19.25
 1455408340.51     0     48.65     35.47     17.68    10     53.38     38.95     26.85
 1455408340.61     0     51.62     36.79     29.85    10     51.67     38.25     19.11
 1455408340.71     0     49.20     36.20     16.52    10     54.13     40.02     24.58
 1455408340.81     0     52.08     37.61     28.55    10     55.11     40.52     28.01
 1455408340.91     0     48.50     35.49     16.25    10     50.36     37.97     15.13
 1455408341.01     0     51.38     37.03     29.34    10     54.58     39.18     30.39
 1455408341.11     0     49.26     35.52     18.29    10     51.27     38.18     16.61
 1455408341.21     0     51.03     36.51     28.37    10     53.41     38.84     28.29
 1455408341.32     0     48.53     35.44     17.27    10     51.80     38.25     20.24
 1455408341.42     0     51.26     36.72     27.50    10     52.73     38.70     23.85
 1455408341.52     0     47.64     34.94     14.39    10     52.07     38.27     22.10
 1455408341.62     0     51.91     36.92     30.92    10     52.81     38.68     24.31
 1455408341.72     0     48.51     35.46     17.43    10     52.27     38.39     22.90
 1455408341.82     0     51.69     36.83     30.01    10     52.25     38.43     22.18
 1455408341.92     0     48.76     35.47     18.64    10     53.02     38.89     24.55
 1455408342.03     0     50.31     36.31     23.32    10     51.92     38.34     20.22
 1455408342.13     0     50.39     36.19     25.81    10     53.24     38.92     26.16
 1455408342.23     0     48.98     35.79     17.77    10     51.89     38.36     20.05
 1455408342.33     0     51.38     36.63     29.88    10     53.37     38.95     26.93
 1455408342.43     0     48.79     35.51     18.31    10     51.70     38.30     19.10
 1455408342.53     0     50.50     36.34     25.21    10     54.12     39.36     28.98
 1455408342.63     0     49.70     35.99     22.01    10     50.57     37.59     16.57
 1455408342.73     0     50.04     36.19     21.91    10     54.23     39.39     29.40
 1455408342.83     0     50.08     36.01     25.26    10     51.16     38.01     17.64
 1455408342.93     0     49.52     35.94     20.02    10     53.87     39.14     29.06
 1455408343.04     0     49.93     36.27     20.95    10     51.33     38.06     18.30
 1455408343.14     0     51.58     36.76     29.87    10     53.85     39.28     26.96
 1455408343.24     0     48.34     35.33     17.11    10     51.54     38.15     19.33
 1455408343.34     0     50.77     36.66     27.83    10     53.00     38.74     25.47
 1455408343.44     0     49.16     35.51     18.45    10     52.17     38.42     21.80
 1455408343.58     0     50.02     36.09     23.43    10     51.75     38.14     20.42
 1455408343.70     0     52.06     38.03     24.67    10     54.96     40.79     25.32
 1455408343.80     0     49.26     35.80     19.37    10     52.36     38.53     22.02
 1455408343.90     0     50.85     36.39     27.79    10     52.86     38.76     24.49
 1455408344.01     0     49.02     35.74     17.93    10     51.93     38.30     20.39
 1455408344.11     0     50.88     36.36     28.71    10     53.42     38.83     28.47
 1455408344.21     0     48.74     35.58     17.60    10     51.59     38.30     18.27
