         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455386016.14     0     32.14     19.79     11.26    10     33.91     21.53     11.16
 1455386016.24     0     37.83     25.50     11.15    10     40.34     27.98     11.44
 1455386016.34     0     54.57     42.27     10.47    10     56.92     44.59     10.10
 1455386016.44     0     56.10     43.83     10.51    10     56.87     44.68     10.19
 1455386016.54     0     56.23     41.04     24.70    10     57.93     42.66     24.51
 1455386016.64     0     55.41     40.00     27.45    10     56.89     41.51     26.99
 1455386016.74     0     51.53     36.67     30.79    10     54.51     39.60     30.62
 1455386016.84     0     51.45     36.58     30.67    10     54.44     39.53     30.87
 1455386016.94     0     51.55     36.69     30.86    10     54.44     39.53     30.67
 1455386017.04     0     51.44     36.57     30.86    10     54.46     39.54     30.68
 1455386017.14     0     51.44     36.57     30.79    10     54.47     39.54     30.71
 1455386017.24     0     52.13     37.51     29.07    10     55.03     40.41     28.60
 1455386017.34     0     52.33     37.71     28.92    10     55.49     40.82     28.78
 1455386017.44     0     51.52     36.65     30.64    10     54.52     39.60     30.59
 1455386017.54     0     51.60     36.74     30.78    10     54.49     39.56     30.81
 1455386017.64     0     51.54     36.67     30.51    10     54.49     39.56     30.90
 1455386017.74     0     51.49     36.61     30.69    10     54.47     39.55     30.79
 1455386017.84     0     51.47     36.60     30.59    10     54.48     39.56     30.70
 1455386017.94     0     51.49     36.61     30.69    10     54.48     39.56     30.79
 1455386018.04     0     51.49     36.62     30.89    10     54.49     39.57     30.89
 1455386018.14     0     51.57     36.69     30.90    10     54.49     39.57     30.51
 1455386018.24     0     52.15     37.56     28.59    10     54.53     40.06     28.62
 1455386018.34     0     52.26     37.60     29.14    10     55.45     40.78     29.06
 1455386018.44     0     51.45     36.58     30.74    10     54.58     39.65     30.69
 1455386018.54     0     50.94     36.21     30.58    10     54.55     39.62     30.82
 1455386018.64     0     51.51     36.63     30.79    10     54.55     39.62     30.71
 1455386018.74     0     51.52     36.65     30.88    10     54.53     39.60     30.71
 1455386018.84     0     51.43     36.56     30.87    10     54.56     39.63     30.69
 1455386018.94     0     51.44     36.57     30.87    10     54.56     39.63     30.79
 1455386019.04     0     51.46     36.59     30.88    10     54.58     39.66     30.71
 1455386019.14     0     51.53     36.67     30.78    10     54.59     39.66     30.90
 1455386019.24     0     51.54     36.66     30.79    10     54.57     39.64     30.80
 1455386019.34     0     51.60     36.74     30.78    10     54.54     39.62     30.89
 1455386019.44     0     51.55     36.67     30.79    10     54.57     39.64     30.80
 1455386019.54     0     52.21     37.64     28.68    10     55.23     40.66     28.28
 1455386019.64     0     52.19     37.51     29.36    10     55.44     40.73     29.17
 1455386019.74     0     51.51     36.62     30.76    10     54.56     39.63     30.88
 1455386019.84     0     51.49     36.62     30.88    10     54.52     39.59     30.90
 1455386019.94     0     51.51     36.63     30.77    10     54.54     39.62     30.89
 1455386020.04     0     51.49     36.61     30.89    10     54.49     39.56     30.90
 1455386020.14     0     51.52     36.64     30.79    10     54.53     39.60     30.81
 1455386020.24     0     51.60     36.72     30.90    10     54.55     39.62     30.82
 1455386020.34     0     51.52     36.63     30.70    10     54.54     39.61     30.81
 1455386020.45     0     51.48     36.60     30.88    10     53.98     39.21     30.60
 1455386020.55     0     51.46     36.58     30.68    10     54.52     39.60     30.89
 1455386020.65     0     51.43     36.56     30.69    10     55.10     40.03     31.20
 1455386020.75     0     51.50     36.62     30.87    10     54.02     39.24     30.51
 1455386020.85     0     51.60     36.72     30.72    10     54.59     39.67     30.63
 1455386020.95     0     51.53     36.65     30.69    10     54.57     39.63     30.63
 1455386021.05     0     51.60     36.72     30.78    10     54.53     39.60     30.80
 1455386021.15     0     50.97     36.25     30.37    10     54.53     39.61     30.69
 1455386021.25     0     53.10     38.53     27.84    10     55.42     40.99     27.30
 1455386021.35     0     51.33     36.66     30.01    10     54.99     40.13     30.18
 1455386021.45     0     51.45     36.59     30.24    10     54.50     39.57     30.60
 1455386021.55     0     51.59     36.71     31.09    10     54.50     39.58     30.80
 1455386021.65     0     51.47     36.60     30.78    10     54.53     39.60     30.72
 1455386021.75     0     51.49     36.60     30.61    10     54.57     39.64     30.81
 1455386021.85     0     51.48     36.60     30.89    10     54.54     39.61     30.81
 1455386021.95     0     51.50     36.62     30.79    10     54.54     39.61     30.90
 1455386022.05     0     51.42     36.54     30.79    10     54.54     39.61     30.71
 1455386022.15     0     51.45     36.57     30.79    10     54.53     39.60     30.91
 1455386022.25     0     51.45     36.57     30.79    10     54.50     39.58     30.81
 1455386022.35     0     51.44     36.56     30.89    10     54.57     39.65     30.90
 1455386022.45     0     51.45     36.58     30.88    10     54.57     39.65     30.90
 1455386022.55     0     51.44     36.56     30.69    10     54.60     39.67     30.80
 1455386022.65     0     51.44     36.56     30.89    10     54.58     39.65     30.62
 1455386022.75     0     51.46     36.58     30.71    10     54.55     39.62     30.62
 1455386022.85     0     51.48     36.60     30.80    10     54.50     39.57     30.81
 1455386022.95     0     51.47     36.59     30.78    10     54.54     39.61     30.90
 1455386023.05     0     51.44     36.57     30.77    10     54.61     39.68     30.73
 1455386023.15     0     51.44     36.56     30.68    10     54.58     39.65     30.81
 1455386023.25     0     51.44     36.57     30.88    10     54.04     39.26     30.50
 1455386023.35     0     51.48     36.60     30.80    10     54.58     39.65     30.81
 1455386023.45     0     52.68     38.28     27.35    10     55.68     41.27     27.01
 1455386023.55     0     51.20     36.50     30.60    10     54.90     40.01     30.60
 1455386023.65     0     52.01     36.99     30.45    10     54.61     39.68     30.90
 1455386023.75     0     50.92     36.19     30.79    10     54.60     39.67     30.91
