         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375493.29     0     32.45     20.11     11.13    10     33.45     21.06     11.22
 1455375493.39     0     36.87     24.56     11.38    10     37.20     24.86     10.89
 1455375493.50     0     49.49     37.17     10.64    10     46.01     33.64     10.28
 1455375493.60     0     43.02     30.88     10.34    10     42.57     30.40     10.20
 1455375493.70     0     49.84     35.28     21.56    10     49.70     35.18     21.09
 1455375493.80     0     49.85     34.49     25.04    10     49.87     34.61     24.48
 1455375493.90     0     49.26     34.42     30.52    10     48.92     34.02     29.98
 1455375494.00     0     50.04     35.19     30.82    10     49.30     34.41     30.75
 1455375494.10     0     50.06     35.20     30.73    10     49.32     34.42     30.50
 1455375494.20     0     50.09     35.23     30.73    10     49.45     34.55     30.67
 1455375494.30     0     50.04     35.18     30.54    10     49.49     34.59     30.78
 1455375494.40     0     49.96     35.32     29.33    10     49.25     34.60     28.76
 1455375494.50     0     49.43     35.02     27.27    10     49.14     34.93     25.60
 1455375494.60     0     49.63     34.76     30.65    10     49.23     34.33     30.48
 1455375494.70     0     49.30     34.42     30.85    10     49.46     34.55     30.70
 1455375494.80     0     50.05     35.18     30.83    10     49.30     34.39     30.48
 1455375494.90     0     49.94     35.07     30.84    10     49.41     34.51     30.91
 1455375495.00     0     50.01     35.15     30.75    10     49.12     34.36     30.20
 1455375495.10     0     50.00     35.13     30.76    10     49.35     34.44     30.60
 1455375495.20     0     49.13     34.42     30.42    10     49.32     34.41     30.79
 1455375495.30     0     49.93     35.06     30.36    10     49.35     34.45     30.80
 1455375495.40     0     50.08     35.46     29.30    10     49.53     34.92     28.67
 1455375495.50     0     49.66     35.22     27.65    10     49.18     34.93     25.97
 1455375495.60     0     49.65     34.78     30.85    10     49.48     34.58     30.60
 1455375495.70     0     49.63     34.76     30.84    10     49.30     34.40     30.61
 1455375495.80     0     50.01     35.13     30.87    10     49.41     34.51     30.72
 1455375495.90     0     49.85     34.98     30.85    10     49.14     34.23     30.81
 1455375496.00     0     49.73     34.85     30.87    10     49.37     34.46     30.81
 1455375496.10     0     49.92     35.06     30.73    10     49.42     34.51     30.70
 1455375496.20     0     49.97     35.10     30.85    10     49.52     34.62     30.80
 1455375496.30     0     49.95     35.08     30.85    10     49.28     34.38     30.59
 1455375496.40     0     50.00     35.13     30.85    10     49.24     34.34     30.69
 1455375496.50     0     49.70     34.84     30.85    10     49.27     34.36     30.70
 1455375496.60     0     50.00     35.13     30.76    10     49.21     34.31     30.68
 1455375496.70     0     49.69     35.13     28.66    10     48.85     34.44     27.85
 1455375496.80     0     49.34     35.02     27.61    10     49.05     34.75     26.33
 1455375496.90     0     49.66     34.80     30.74    10     49.33     34.42     30.79
 1455375497.00     0     49.98     35.12     30.66    10     49.37     34.47     30.78
 1455375497.10     0     50.00     35.13     30.69    10     49.19     34.28     30.72
 1455375497.20     0     49.68     34.81     30.67    10     49.19     34.29     30.80
 1455375497.30     0     49.95     35.09     30.66    10     49.33     34.43     30.79
 1455375497.40     0     50.01     35.14     30.77    10     49.30     34.40     30.48
 1455375497.50     0     49.34     34.47     30.84    10     49.31     34.41     30.82
 1455375497.60     0     50.03     35.16     30.86    10     49.33     34.42     30.70
 1455375497.70     0     49.99     35.12     30.86    10     49.18     34.28     30.67
 1455375497.81     0     50.05     35.18     30.87    10     49.33     34.43     30.61
 1455375497.91     0     50.02     35.15     30.78    10     49.27     34.36     30.60
 1455375498.01     0     50.00     35.13     30.83    10     49.29     34.39     30.78
 1455375498.11     0     49.98     35.10     30.87    10     49.16     34.25     30.71
 1455375498.21     0     50.00     35.13     30.77    10     49.47     34.57     30.81
 1455375498.31     0     50.00     35.13     30.75    10     49.49     34.59     30.70
 1455375498.41     0     49.73     35.34     27.40    10     49.40     35.13     26.19
 1455375498.51     0     49.73     35.08     29.17    10     49.29     34.70     28.52
 1455375498.61     0     49.97     35.11     30.65    10     49.24     34.34     30.79
 1455375498.71     0     49.74     34.95     30.61    10     48.98     34.15     30.45
 1455375498.81     0     49.93     35.07     30.85    10     49.26     34.36     30.59
 1455375498.91     0     49.70     34.84     30.85    10     49.33     34.43     30.69
 1455375499.01     0     49.86     34.99     30.84    10     49.29     34.40     30.68
 1455375499.11     0     49.99     35.13     30.65    10     49.29     34.39     30.69
 1455375499.21     0     49.89     35.03     30.54    10     49.22     34.32     30.79
 1455375499.31     0     49.99     35.11     30.99    10     49.39     34.49     30.71
 1455375499.41     0     49.95     35.08     30.76    10     49.07     34.17     30.79
 1455375499.51     0     49.61     34.75     30.84    10     49.42     34.52     30.69
 1455375499.61     0     50.05     35.18     30.75    10     49.14     34.23     30.79
 1455375499.71     0     49.62     34.76     30.66    10     49.13     34.22     30.70
 1455375499.81     0     49.91     35.04     30.76    10     49.25     34.34     30.62
 1455375499.91     0     49.99     35.11     30.78    10     49.22     34.31     30.81
 1455375500.01     0     49.97     35.09     30.77    10     49.22     34.32     30.80
 1455375500.11     0     49.94     35.07     30.86    10     49.23     34.33     30.71
 1455375500.21     0     49.96     35.10     30.66    10     49.18     34.28     30.79
 1455375500.31     0     49.99     35.11     30.67    10     48.70     33.94     30.32
 1455375500.41     0     49.97     35.10     30.87    10     49.15     34.24     30.71
 1455375500.51     0     49.48     34.76     30.36    10     49.06     34.15     30.70
 1455375500.61     0     50.23     35.91     26.86    10     49.26     35.07     25.51
 1455375500.71     0     49.64     34.89     29.83    10     49.04     34.36     29.10
 1455375500.81     0     50.08     35.21     30.84    10     49.14     34.24     30.60
 1455375500.91     0     50.03     35.15     30.76    10     49.44     34.52     30.81
 1455375501.01     0     50.09     35.22     30.77    10     49.21     34.30     30.70
 1455375501.11     0     50.04     35.16     30.44    10     49.36     34.45     30.61
 1455375501.21     0     50.01     35.13     30.98    10     49.35     34.45     30.80
 1455375501.31     0     50.04     35.16     30.85    10     49.23     34.32     30.52
 1455375501.41     0     50.05     35.17     30.86    10     49.43     34.52     30.81
 1455375501.51     0     50.00     35.13     30.77    10     49.24     34.34     30.79
 1455375501.61     0     50.06     35.18     30.76    10     49.34     34.43     30.63
 1455375501.72     0     50.05     35.17     30.76    10     49.13     34.22     30.71
 1455375501.82     0     50.02     35.15     30.75    10     49.18     34.28     30.70
 1455375501.92     0     49.81     34.95     30.75    10     49.40     34.50     30.71
 1455375502.02     0     49.84     34.96     30.77    10     49.31     34.40     30.70
 1455375502.12     0     50.03     35.16     30.85    10     48.76     34.01     30.50
 1455375502.22     0     50.00     35.13     30.85    10     49.67     34.62     31.10
 1455375502.32     0     49.97     35.10     30.76    10     49.16     34.27     30.19
 1455375502.42     0     50.02     35.14     30.67    10     48.85     34.09     30.80
 1455375502.52     0     50.07     35.20     30.85    10     49.17     34.27     30.70
 1455375502.62     0     50.03     35.16     30.55    10     49.23     34.33     30.79
 1455375502.72     0     50.06     35.19     30.97    10     49.17     34.27     30.72
 1455375502.82     0     48.95     34.23     30.29    10     49.31     34.40     30.74
 1455375502.92     0     50.13     35.26     30.90    10     49.24     34.32     30.76
 1455375503.02     0     50.11     35.23     30.83    10     49.34     34.42     30.88
 1455375503.12     0     50.18     35.30     30.95    10     49.16     34.24     30.85
 1455375503.22     0     50.15     35.28     30.92    10     49.10     34.19     30.67
 1455375503.32     0     49.51     34.64     30.83    10     49.33     34.41     30.77
 1455375503.42     0     50.12     35.24     30.84    10     49.16     34.24     30.90
 1455375503.52     0     49.88     35.69     25.84    10     49.96     35.97     24.20
 1455375503.62     0     49.52     34.64     30.83    10     49.29     34.38     30.87
 1455375503.72     0     50.15     35.27     30.94    10     49.16     34.25     30.79
 1455375503.82     0     50.21     35.33     30.86    10     49.22     34.30     30.88
 1455375503.92     0     50.13     35.26     30.93    10     49.17     34.26     30.87
 1455375504.02     0     50.11     35.23     30.84    10     49.20     34.29     30.79
 1455375504.12     0     49.84     34.98     30.93    10     49.31     34.39     30.92
 1455375504.22     0     49.90     35.02     30.86    10     49.34     34.41     30.83
 1455375504.32     0     50.03     35.16     30.75    10     49.41     34.48     30.75
 1455375504.42     0     50.22     35.35     30.75    10     49.25     34.33     30.55
 1455375504.52     0     50.28     35.38     30.98    10     49.40     34.47     30.94
 1455375504.62     0     49.61     34.73     30.96    10     49.29     34.36     30.93
