         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367459.94     0     31.96     19.74     11.02    10     33.07     20.69     11.30
 1455367460.04     0     35.56     23.26     11.23    10     35.44     23.13     10.81
 1455367460.14     0     40.59     28.27     10.45    10     40.93     28.68     10.32
 1455367460.24     0     39.37     27.09     10.27    10     39.14     26.83     10.23
 1455367460.34     0     44.10     30.07     19.13    10     43.59     29.62     18.87
 1455367460.44     0     44.01     29.05     23.77    10     43.79     28.92     23.39
 1455367460.54     0     43.50     28.66     27.76    10     43.75     28.91     27.03
 1455367460.64     0     43.39     28.72     30.35    10     43.74     28.89     30.54
 1455367460.74     0     43.73     28.92     30.70    10     43.75     28.89     30.47
 1455367460.84     0     43.85     29.03     30.59    10     43.76     28.89     30.39
 1455367460.94     0     43.82     28.99     30.71    10     43.72     28.86     30.30
 1455367461.04     0     43.85     29.20     29.19    10     43.18     28.72     28.96
 1455367461.14     0     43.73     29.38     27.18    10     43.51     29.37     25.07
 1455367461.24     0     43.83     29.00     30.57    10     43.84     28.98     30.48
 1455367461.34     0     43.81     28.98     30.72    10     43.77     28.92     30.61
 1455367461.44     0     43.88     29.04     30.72    10     43.73     28.88     30.49
 1455367461.54     0     43.77     28.93     30.73    10     43.79     28.94     30.59
 1455367461.64     0     43.87     29.04     30.53    10     43.76     28.90     30.61
 1455367461.74     0     43.85     29.02     30.62    10     43.73     28.87     30.48
 1455367461.84     0     43.85     29.02     30.73    10     43.74     28.87     30.60
 1455367461.94     0     43.79     28.96     30.72    10     43.76     28.91     30.40
 1455367462.04     0     43.61     28.99     29.13    10     43.70     29.13     28.54
 1455367462.14     0     43.52     29.16     27.18    10     43.42     29.25     25.43
 1455367462.24     0     43.31     28.63     30.69    10     43.81     28.94     30.50
 1455367462.34     0     44.11     29.13     30.54    10     43.76     28.90     30.52
 1455367462.44     0     43.75     28.92     30.62    10     43.81     28.95     30.59
 1455367462.54     0     43.30     28.61     30.43    10     43.81     28.95     30.41
 1455367462.64     0     43.77     28.94     30.62    10     43.79     28.92     30.59
 1455367462.74     0     43.76     28.92     30.73    10     43.83     28.96     30.51
 1455367462.84     0     43.81     28.97     30.70    10     43.79     28.94     30.58
 1455367462.94     0     43.78     28.96     30.70    10     43.80     28.93     30.56
 1455367463.04     0     43.84     29.00     30.73    10     43.72     28.86     30.49
 1455367463.16     0     43.98     29.12     30.77    10     43.49     28.72     30.32
 1455367463.26     0     43.85     29.02     30.71    10     43.76     28.90     30.50
 1455367463.36     0     43.57     29.15     27.62    10     43.69     29.38     26.55
 1455367463.46     0     43.58     29.01     28.51    10     43.45     29.02     27.37
 1455367463.56     0     43.78     28.95     30.61    10     43.82     28.96     30.32
 1455367463.66     0     43.80     28.97     30.72    10     43.78     28.92     30.59
 1455367463.76     0     43.79     28.95     30.63    10     43.82     28.96     30.59
 1455367463.86     0     43.73     28.88     30.74    10     43.82     28.95     30.42
 1455367463.96     0     43.72     28.89     30.63    10     43.79     28.92     30.61
 1455367464.06     0     43.66     28.83     30.63    10     43.78     28.91     30.61
 1455367464.16     0     43.73     28.89     30.43    10     43.90     29.04     30.42
 1455367464.26     0     43.71     28.87     30.63    10     43.78     28.92     30.30
 1455367464.36     0     43.72     28.88     30.63    10     43.73     28.88     30.60
 1455367464.46     0     43.71     28.87     30.73    10     43.79     28.93     30.60
 1455367464.56     0     43.69     28.85     30.73    10     43.75     28.89     30.58
 1455367464.66     0     43.68     28.85     30.62    10     43.74     28.88     30.51
 1455367464.76     0     43.66     28.83     30.65    10     43.77     28.90     30.51
 1455367464.86     0     43.75     28.93     30.03    10     43.82     28.96     30.59
 1455367464.96     0     43.69     28.86     30.94    10     43.79     28.93     30.59
 1455367465.06     0     43.59     29.34     26.50    10     43.70     29.65     24.63
 1455367465.16     0     43.75     29.03     29.87    10     43.80     29.10     29.10
 1455367465.26     0     43.20     28.51     30.68    10     43.85     28.99     30.54
 1455367465.36     0     43.62     28.79     30.40    10     43.75     28.88     30.60
 1455367465.46     0     43.66     28.83     30.71    10     43.72     28.85     30.51
 1455367465.56     0     43.61     28.78     30.54    10     43.73     28.87     30.50
 1455367465.66     0     43.66     28.83     30.64    10     43.80     28.93     30.51
 1455367465.76     0     43.68     28.84     30.63    10     43.79     28.91     30.60
 1455367465.86     0     43.60     28.77     30.63    10     43.86     28.99     30.61
 1455367465.96     0     43.55     28.73     30.62    10     43.76     28.90     30.49
 1455367466.06     0     43.65     28.81     30.65    10     43.80     28.93     30.61
 1455367466.17     0     43.57     28.74     30.53    10     43.81     28.94     30.51
 1455367466.27     0     43.66     28.83     30.73    10     43.36     28.64     30.19
 1455367466.37     0     43.70     28.87     30.64    10     44.26     29.25     30.81
 1455367466.47     0     43.72     28.89     30.73    10     43.44     28.71     30.21
 1455367466.57     0     43.65     28.82     30.55    10     43.82     28.95     30.62
 1455367466.67     0     43.71     28.87     30.65    10     43.80     28.94     30.32
 1455367466.77     0     43.70     28.86     30.73    10     43.78     28.91     30.32
 1455367466.87     0     43.76     28.93     30.72    10     43.75     28.88     30.50
 1455367466.97     0     43.73     28.89     30.64    10     43.74     28.88     30.59
 1455367467.07     0     43.69     28.86     30.74    10     43.82     28.95     30.51
 1455367467.17     0     43.73     28.90     30.64    10     43.80     28.93     30.61
 1455367467.27     0     43.66     29.44     26.27    10     43.52     29.54     24.18
 1455367467.37     0     43.80     29.05     30.00    10     43.75     28.97     29.90
 1455367467.47     0     43.77     28.94     30.52    10     43.81     28.94     30.60
 1455367467.57     0     43.75     28.92     30.63    10     43.79     28.92     30.52
 1455367467.67     0     43.81     28.97     30.73    10     43.81     28.94     30.60
 1455367467.77     0     43.77     28.94     30.34    10     43.78     28.91     30.33
 1455367467.87     0     43.73     28.90     30.61    10     43.82     28.96     30.43
 1455367467.97     0     43.68     28.84     30.64    10     43.74     28.89     30.49
 1455367468.08     0     43.79     28.96     30.73    10     43.80     28.94     30.61
 1455367468.18     0     43.73     28.91     30.62    10     43.74     28.88     30.42
 1455367468.28     0     43.79     28.96     30.62    10     43.80     28.94     30.40
 1455367468.38     0     43.72     28.88     30.65    10     43.77     28.91     30.50
 1455367468.48     0     43.29     28.60     30.24    10     43.77     28.89     30.62
 1455367468.58     0     43.69     28.86     30.72    10     43.75     28.89     30.60
 1455367468.68     0     43.68     28.86     30.73    10     43.74     28.87     30.51
 1455367468.78     0     44.14     29.15     30.63    10     43.82     28.95     30.61
 1455367468.88     0     43.25     28.55     30.66    10     43.33     28.61     29.93
 1455367468.98     0     43.78     28.95     30.71    10     43.70     28.84     30.30
 1455367469.08     0     43.73     28.90     30.72    10     44.22     29.22     30.90
 1455367469.18     0     43.71     28.88     30.74    10     43.36     28.64     30.30
 1455367469.28     0     43.74     28.91     30.64    10     43.78     28.91     30.64
 1455367469.39     0     43.74     28.91     30.64    10     43.74     28.88     30.44
 1455367469.49     0     43.81     28.98     30.53    10     43.78     28.92     30.55
 1455367469.59     0     43.88     29.05     30.61    10     43.77     28.91     30.54
 1455367469.69     0     43.71     28.88     30.75    10     43.81     28.95     30.52
 1455367469.79     0     43.69     28.85     30.78    10     43.83     28.96     30.66
 1455367469.89     0     43.74     28.90     30.76    10     43.85     28.98     30.70
 1455367469.99     0     43.79     28.94     30.70    10     43.91     29.03     30.72
 1455367470.09     0     43.94     29.27     29.18    10     43.72     29.05     29.18
 1455367470.19     0     43.66     29.34     27.00    10     43.41     29.30     24.92
 1455367470.29     0     43.92     29.07     30.81    10     43.80     28.92     30.61
 1455367470.39     0     43.83     28.98     30.72    10     43.41     28.54     30.40
 1455367470.49     0     43.89     29.03     30.74    10     43.92     29.04     30.64
 1455367470.59     0     43.88     29.04     30.73    10     43.93     29.05     30.53
 1455367470.69     0     43.92     29.09     30.61    10     43.96     29.08     30.42
 1455367470.79     0     43.85     29.01     30.83    10     43.63     28.76     30.68
 1455367470.89     0     43.91     29.07     30.54    10     43.84     28.97     30.53
 1455367470.99     0     43.91     29.07     30.74    10     43.73     28.85     30.63
 1455367471.09     0     43.84     28.99     30.84    10     44.00     29.13     30.46
 1455367471.19     0     43.85     29.01     30.74    10     43.95     29.08     30.74
 1455367471.29     0     43.87     29.02     30.75    10     43.96     29.08     30.76
 1455367471.39     0     43.92     29.07     30.75    10     44.08     29.20     30.74
 1455367471.49     0     43.91     29.06     30.84    10     43.99     29.11     30.66
 1455367471.59     0     44.00     29.15     30.85    10     43.97     29.10     30.66
 1455367471.69     0     43.87     29.02     30.84    10     44.02     29.14     30.76
 1455367471.79     0     43.88     29.03     30.82    10     43.65     28.78     30.64
 1455367471.89     0     43.97     29.12     30.75    10     44.00     29.13     30.74
 1455367471.99     0     43.85     29.00     30.76    10     43.68     28.80     30.74
 1455367472.09     0     43.87     29.02     30.65    10     44.05     29.18     30.74
 1455367472.19     0     43.90     29.05     30.74    10     43.37     28.50     30.60
 1455367472.29     0     43.60     28.89     30.74    10     43.69     28.81     30.63
 1455367472.39     0     44.02     29.03     30.52    10     44.07     29.19     30.67
 1455367472.49     0     43.95     29.09     30.85    10     44.07     29.18     30.68
 1455367472.59     0     43.92     29.06     30.85    10     43.73     28.85     30.65
 1455367472.69     0     43.85     28.99     30.85    10     43.74     28.86     30.56
 1455367472.79     0     43.87     29.02     30.74    10     43.76     28.88     30.73
 1455367472.89     0     43.89     29.04     30.74    10     44.03     29.15     30.67
 1455367472.99     0     43.91     29.05     30.74    10     44.02     29.14     30.76
 1455367473.10     0     43.91     29.05     30.65    10     44.12     29.23     30.77
 1455367473.20     0     43.92     29.06     30.35    10     44.04     29.16     30.58
 1455367473.30     0     43.88     29.03     31.15    10     44.03     29.15     30.76
 1455367473.40     0     43.86     29.00     30.75    10     44.09     29.21     30.66
 1455367473.50     0     43.85     28.99     30.44    10     44.06     29.17     30.69
 1455367473.60     0     43.50     28.80     30.85    10     43.66     28.79     30.63
 1455367473.70     0     43.89     29.04     30.85    10     44.02     29.15     30.57
 1455367473.80     0     43.98     29.19     30.24    10     44.15     29.35     30.19
 1455367473.90     0     43.65     29.40     26.29    10     43.47     29.46     24.34
 1455367474.00     0     43.94     29.08     30.65    10     44.09     29.21     30.76
 1455367474.10     0     43.86     29.00     30.83    10     43.70     28.83     30.45
 1455367474.20     0     43.92     29.06     30.84    10     44.06     29.17     30.67
 1455367474.30     0     44.00     29.14     30.84    10     44.06     29.18     30.76
 1455367474.40     0     43.97     29.11     30.84    10     44.09     29.21     30.75
 1455367474.50     0     43.89     29.04     30.84    10     44.03     29.15     30.77
 1455367474.60     0     43.90     29.05     30.74    10     44.04     29.16     30.77
 1455367474.70     0     43.88     29.03     30.74    10     44.09     29.21     30.77
 1455367474.80     0     43.79     28.94     30.65    10     43.71     28.84     30.74
 1455367474.90     0     43.83     28.98     30.84    10     43.63     28.89     30.28
 1455367475.00     0     43.86     29.01     30.85    10     44.18     29.15     30.94
 1455367475.10     0     43.82     28.98     30.82    10     43.70     28.82     30.74
 1455367475.20     0     43.87     29.02     30.83    10     44.05     29.17     30.68
 1455367475.30     0     43.90     29.05     30.85    10     43.67     28.94     30.72
 1455367475.40     0     43.93     29.08     30.54    10     44.47     29.45     30.57
 1455367475.50     0     43.87     29.03     30.74    10     44.02     29.14     30.75
 1455367475.60     0     43.91     29.06     30.75    10     43.59     28.87     30.45
 1455367475.70     0     43.85     29.00     30.85    10     44.51     29.49     31.05
 1455367475.80     0     43.84     28.99     30.84    10     44.06     29.18     30.57
 1455367475.90     0     43.91     29.06     30.83    10     43.63     28.89     30.77
 1455367476.00     0     43.94     29.08     30.48    10     44.48     29.45     30.67
 1455367476.10     0     43.88     29.02     30.85    10     44.05     29.17     30.77
 1455367476.20     0     43.87     29.03     30.74    10     43.38     28.51     30.72
 1455367476.30     0     43.87     29.03     30.84    10     43.63     28.89     30.37
 1455367476.40     0     43.84     28.99     30.75    10     44.14     29.11     30.74
 1455367476.50     0     43.80     28.95     30.85    10     43.90     29.02     31.05
 1455367476.60     0     43.83     28.98     30.84    10     43.29     28.42     30.70
 1455367476.71     0     43.86     29.02     30.74    10     43.79     28.91     30.75
 1455367476.81     0     43.90     29.05     30.84    10     44.04     29.16     30.76
 1455367476.91     0     43.87     29.03     30.83    10     43.75     28.87     30.65
 1455367477.01     0     43.81     28.97     30.74    10     43.29     28.56     30.35
 1455367477.11     0     43.84     28.99     30.86    10     44.54     29.51     31.08
 1455367477.21     0     43.84     28.99     30.84    10     43.60     28.87     30.75
 1455367477.31     0     43.85     29.01     30.64    10     44.49     29.46     30.58
 1455367477.41     0     43.93     29.08     30.85    10     43.72     28.84     30.75
 1455367477.51     0     43.89     29.03     30.76    10     44.09     29.21     30.77
 1455367477.61     0     43.97     29.12     30.83    10     43.44     28.57     30.62
 1455367477.71     0     43.86     29.01     30.84    10     43.22     28.79     30.34
 1455367477.81     0     43.87     29.02     30.74    10     44.54     29.22     30.87
 1455367477.91     0     43.82     28.97     30.84    10     44.03     29.16     30.66
 1455367478.01     0     43.84     28.99     30.65    10     44.03     29.20     30.29
 1455367478.11     0     44.00     29.15     30.79    10     43.78     28.98     29.95
 1455367478.21     0     44.01     29.17     30.82    10     43.54     28.87     29.77
 1455367478.31     0     43.83     28.99     30.65    10     44.02     29.26     29.00
 1455367478.41     0     43.84     28.99     30.75    10     43.18     28.52     29.77
 1455367478.51     0     43.81     28.98     30.53    10     44.07     29.07     30.82
 1455367478.61     0     43.84     29.11     29.44    10     43.66     28.87     29.70
 1455367478.71     0     43.99     29.53     27.49    10     43.39     28.87     28.35
 1455367478.81     0     43.86     29.13     29.78    10     43.12     28.51     28.53
 1455367478.91     0     43.92     29.11     30.09    10     43.10     28.52     28.28
 1455367479.01     0     43.90     29.09     30.37    10     43.28     28.87     27.02
 1455367479.11     0     43.73     29.15     28.07    10     43.19     29.01     25.65
 1455367479.21     0     43.43     29.34     24.60    10     43.25     29.09     25.32
 1455367479.31     0     43.45     29.73     22.38    10     43.50     29.39     24.87
 1455367479.41     0     43.22     29.91     19.32    10     43.08     29.66     19.88
 1455367479.51     0     43.00     30.03     17.35    10     43.11     30.02     17.25
 1455367479.61     0     43.39     30.96     11.85    10     42.68     30.07     14.24
 1455367479.71     0     44.29     32.03     10.48    10     42.88     30.15     14.51
 1455367479.81     0     44.48     32.21     10.54    10     42.80     30.07     14.52
 1455367479.91     0     44.40     32.13     10.59    10     42.93     30.19     14.33
 1455367480.01     0     43.98     31.83     10.37    10     42.86     30.13     14.44
 1455367480.11     0     44.41     32.14     10.60    10     43.00     30.27     14.29
 1455367480.21     0     43.98     31.71     10.58    10     42.53     29.92     14.32
