         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367976.74     0     32.22     19.86     11.57    10     32.99     20.61     11.27
 1455367976.84     0     35.90     23.63     11.18    10     34.96     22.65     11.07
 1455367976.94     0     40.55     28.35     10.60    10     40.73     28.37     10.34
 1455367977.04     0     38.76     26.48     10.37    10     39.26     27.09     10.25
 1455367977.14     0     43.97     29.95     19.25    10     43.61     29.67     18.74
 1455367977.24     0     43.96     29.00     23.68    10     44.00     29.13     23.45
 1455367977.34     0     43.34     28.49     27.95    10     43.55     28.73     27.00
 1455367977.44     0     43.78     28.98     30.61    10     43.96     29.13     30.54
 1455367977.54     0     43.81     28.99     30.69    10     43.96     29.11     30.48
 1455367977.64     0     43.76     28.95     30.57    10     43.96     29.12     30.29
 1455367977.74     0     43.79     28.98     30.39    10     43.97     29.12     30.40
 1455367977.84     0     43.85     29.19     29.54    10     43.91     29.25     29.28
 1455367977.94     0     43.72     29.56     25.67    10     43.64     29.66     24.15
 1455367978.04     0     43.78     28.96     30.68    10     44.03     29.18     30.48
 1455367978.14     0     43.80     28.99     30.49    10     43.96     29.10     30.62
 1455367978.24     0     43.83     29.00     30.71    10     44.02     29.17     30.52
 1455367978.34     0     43.83     29.01     30.70    10     43.99     29.14     30.50
 1455367978.44     0     43.76     28.94     30.40    10     43.91     29.06     30.11
 1455367978.54     0     43.75     28.94     30.67    10     43.93     29.08     30.81
 1455367978.64     0     43.83     29.01     30.60    10     43.50     28.80     30.22
 1455367978.74     0     43.34     28.66     30.21    10     43.95     29.10     30.62
 1455367978.84     0     43.95     29.31     29.34    10     43.83     29.19     29.14
 1455367978.94     0     43.61     29.44     25.90    10     43.18     29.20     24.13
 1455367979.04     0     43.77     28.95     30.49    10     43.94     29.09     30.41
 1455367979.14     0     43.76     28.94     30.60    10     43.88     29.02     30.62
 1455367979.24     0     43.81     28.99     30.59    10     43.93     29.08     30.42
 1455367979.35     0     43.80     28.98     30.61    10     43.95     29.10     30.52
