         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416056.16     0     32.18     19.81     11.28    10     33.38     20.98     11.21
 1455416056.26     0     37.06     24.68     11.29    10     39.60     27.33     11.07
 1455416056.36     0     55.05     42.73     10.57    10     57.99     45.64     10.11
 1455416056.46     0     55.83     43.05     13.04    10     59.57     46.61     13.15
 1455416056.56     0     57.06     41.40     26.42    10     59.73     44.12     26.13
 1455416056.66     0     53.99     38.78     28.75    10     56.81     41.57     28.58
 1455416056.76     0     51.58     36.69     30.83    10     54.24     39.30     30.72
 1455416056.86     0     51.59     36.70     30.78    10     54.16     39.26     30.48
 1455416056.96     0     49.23     35.79     19.64    10     51.26     38.07     17.44
 1455416057.06     0     51.51     36.68     30.21    10     54.23     39.31     30.54
 1455416057.16     0     49.63     36.05     20.22    10     51.63     38.29     18.81
 1455416057.26     0     51.28     36.70     28.54    10     54.30     39.88     27.01
 1455416057.36     0     50.58     37.39     18.01    10     54.90     40.73     25.07
 1455416057.46     0     51.53     36.69     30.72    10     53.14     38.96     24.86
 1455416057.57     0     48.79     35.87     18.33    10     52.59     38.52     24.17
 1455416057.67     0     51.32     36.35     28.48    10     53.88     39.28     27.94
 1455416057.77     0     50.02     36.10     23.41    10     52.04     38.44     20.53
 1455416057.87     0     50.54     36.25     26.22    10     54.27     39.36     30.33
 1455416057.97     0     50.07     36.14     23.67    10     51.58     38.19     19.41
 1455416058.07     0     50.69     36.36     26.80    10     54.11     39.27     30.20
 1455416058.18     0     50.00     36.24     21.59    10     52.24     38.62     20.26
 1455416058.28     0     51.98     37.41     28.83    10     54.83     40.41     27.02
 1455416058.38     0     51.82     37.71     25.08    10     53.87     39.80     24.14
 1455416058.48     0     50.89     36.69     24.96    10     52.86     38.81     23.94
 1455416058.58     0     48.89     35.41     20.30    10     52.53     38.59     23.39
 1455416058.68     0     51.95     37.02     30.45    10     54.37     39.49     30.07
 1455416058.78     0     48.34     35.27     17.43    10     50.96     37.94     16.51
 1455416058.88     0     51.62     36.73     30.83    10     54.31     39.36     30.88
 1455416058.98     0     49.13     35.82     17.95    10     51.93     38.47     19.25
 1455416059.09     0     51.18     36.41     30.65    10     53.67     39.13     28.00
 1455416059.19     0     49.60     36.03     20.13    10     53.21     38.99     24.84
 1455416059.29     0     50.66     36.23     27.50    10     51.50     38.34     16.90
 1455416059.39     0     50.39     36.18     25.80    10     54.01     39.17     30.45
 1455416059.49     0     49.98     36.17     22.28    10     53.14     39.01     24.29
 1455416059.59     0     52.28     37.83     28.04    10     54.24     40.71     20.39
 1455416059.69     0     51.00     36.95     24.18    10     54.64     39.74     30.46
 1455416059.79     0     50.16     36.28     22.56    10     51.79     38.33     19.18
 1455416059.90     0     50.20     36.18     24.57    10     53.60     38.93     29.53
 1455416060.00     0     51.30     36.63     29.30    10     52.56     38.84     20.83
 1455416060.10     0     48.94     35.65     18.26    10     52.90     38.74     25.11
 1455416060.20     0     51.56     36.69     30.51    10     54.18     39.51     28.14
 1455416060.30     0     48.40     35.33     17.31    10     52.04     38.43     21.17
 1455416060.40     0     51.50     36.74     29.50    10     54.32     39.51     29.95
 1455416060.50     0     49.69     36.07     20.37    10     51.66     38.39     17.42
 1455416060.60     0     50.87     36.38     27.84    10     53.88     39.08     30.34
 1455416060.70     0     50.16     36.10     24.62    10     51.72     38.36     18.28
 1455416060.80     0     49.81     35.91     23.58    10     54.28     39.40     30.28
 1455416060.90     0     51.45     36.80     28.62    10     52.13     38.51     20.47
 1455416061.01     0     48.41     35.39     17.04    10     53.60     39.10     27.58
 1455416061.11     0     51.76     36.90     30.16    10     53.08     38.99     24.02
 1455416061.21     0     49.70     35.98     21.75    10     52.81     38.91     22.75
 1455416061.31     0     52.57     38.34     26.29    10     55.73     41.56     24.73
 1455416061.41     0     51.45     36.90     27.65    10     53.68     39.19     27.48
 1455416061.52     0     48.91     35.54     19.92    10     52.28     38.60     21.26
 1455416061.62     0     51.56     36.72     30.41    10     54.26     39.52     29.27
 1455416061.72     0     48.65     35.48     17.50    10     51.48     38.26     17.60
 1455416061.82     0     51.67     36.76     30.82    10     54.46     39.51     30.80
 1455416061.92     0     48.80     35.56     18.24    10     51.66     38.34     18.68
 1455416062.02     0     51.23     36.53     29.39    10     54.52     39.57     30.73
 1455416062.12     0     50.30     36.35     22.87    10     52.03     38.58     19.51
 1455416062.22     0     50.33     36.23     24.96    10     54.19     39.43     29.31
 1455416062.32     0     50.77     36.31     27.93    10     51.98     38.48     19.71
 1455416062.42     0     49.29     35.69     21.11    10     53.55     39.26     25.78
 1455416062.52     0     51.66     36.96     28.36    10     54.21     39.41     29.95
 1455416062.63     0     49.05     35.67     19.79    10     52.21     38.64     20.04
 1455416062.73     0     51.61     36.75     30.56    10     54.00     39.29     29.05
 1455416062.83     0     49.25     35.84     19.51    10     51.86     38.53     18.71
 1455416062.93     0     51.76     36.97     29.28    10     54.10     39.38     29.25
 1455416063.03     0     49.30     35.74     21.14    10     52.31     38.69     20.31
 1455416063.13     0     51.15     36.65     27.63    10     53.98     39.20     29.85
 1455416063.23     0     49.87     36.05     22.68    10     51.55     38.29     18.11
 1455416063.33     0     50.88     36.54     26.73    10     54.08     39.34     29.41
 1455416063.43     0     49.96     35.97     24.40    10     53.23     39.10     24.37
 1455416063.53     0     53.04     38.73     25.93    10     54.67     41.05     21.11
 1455416063.63     0     49.54     36.02     20.11    10     54.30     39.39     30.42
 1455416063.73     0     51.37     36.65     29.63    10     51.99     38.58     19.25
 1455416063.83     0     48.92     35.62     18.83    10     54.56     39.62     30.20
 1455416063.93     0     51.05     36.45     28.55    10     51.52     38.15     19.45
 1455416064.04     0     50.11     36.04     24.68    10     54.59     39.62     30.37
 1455416064.14     0     50.42     36.46     22.82    10     52.07     38.49     20.37
 1455416064.24     0     51.12     36.47     29.06    10     54.63     39.67     30.67
 1455416064.34     0     48.65     35.50     17.70    10     51.72     38.37     18.65
 1455416064.44     0     51.62     36.72     30.60    10     54.38     39.43     30.78
 1455416064.54     0     49.21     35.80     19.68    10     51.54     38.31     18.51
 1455416064.64     0     51.64     36.73     30.82    10     54.34     39.40     30.78
 1455416064.74     0     49.19     35.79     19.43    10     51.42     38.17     17.79
 1455416064.84     0     51.49     36.66     30.30    10     54.35     39.44     30.36
 1455416064.94     0     49.29     35.78     20.24    10     52.40     38.79     19.96
 1455416065.04     0     51.05     36.46     28.51    10     53.89     39.18     29.24
 1455416065.14     0     49.72     36.03     20.73    10     51.85     38.38     19.69
 1455416065.24     0     51.22     36.54     29.27    10     54.34     39.46     30.48
 1455416065.34     0     48.78     35.59     17.56    10     52.07     38.58     19.60
 1455416065.44     0     51.65     36.75     30.59    10     54.34     39.40     30.69
 1455416065.54     0     48.38     35.41     15.93    10     51.75     38.41     18.48
 1455416065.64     0     51.61     36.71     30.70    10     54.52     39.57     30.78
 1455416065.74     0     49.26     35.75     20.32    10     52.40     38.92     19.24
 1455416065.85     0     50.15     36.15     24.22    10     54.38     39.53     30.01
 1455416065.95     0     51.56     36.68     30.56    10     52.08     38.66     19.00
 1455416066.05     0     48.98     35.66     18.77    10     53.72     39.00     29.98
 1455416066.15     0     51.55     36.68     30.57    10     52.62     38.90     20.69
 1455416066.25     0     48.60     35.57     16.64    10     53.45     38.99     27.15
 1455416066.35     0     52.43     38.33     28.30    10     53.86     39.96     23.10
 1455416066.45     0     52.11     37.04     28.92    10     54.62     40.21     26.36
 1455416066.55     0     49.02     35.72     18.13    10     52.26     38.47     22.59
 1455416066.65     0     50.95     36.48     28.18    10     53.29     39.03     25.67
 1455416066.75     0     50.69     36.42     25.56    10     53.77     39.38     25.83
 1455416066.85     0     49.82     35.89     23.87    10     52.69     38.64     24.82
 1455416066.96     0     50.72     36.35     27.25    10     53.06     38.96     24.31
 1455416067.06     0     49.51     35.93     19.93    10     52.99     38.89     24.20
 1455416067.16     0     51.63     36.74     30.74    10     53.68     39.27     26.62
 1455416067.26     0     48.21     35.36     15.31    10     52.62     38.74     22.77
 1455416067.36     0     51.14     36.48     29.29    10     53.84     39.32     27.28
 1455416067.46     0     50.69     36.45     25.71    10     51.35     37.92     19.80
 1455416067.56     0     50.27     36.14     24.80    10     54.34     39.40     30.53
 1455416067.66     0     49.59     35.81     22.34    10     51.73     38.36     18.25
 1455416067.76     0     50.47     36.27     25.73    10     54.34     39.39     30.58
 1455416067.86     0     50.65     36.30     26.67    10     51.12     37.98     17.23
 1455416067.97     0     49.68     35.88     22.49    10     54.38     39.47     30.45
 1455416068.07     0     51.53     36.84     28.83    10     52.57     38.65     22.67
 1455416068.17     0     48.99     35.63     19.36    10     52.83     38.56     26.48
 1455416068.27     0     51.84     36.92     30.39    10     53.11     38.93     24.59
 1455416068.37     0     48.11     35.17     16.70    10     52.68     38.77     22.51
 1455416068.47     0     51.49     36.72     30.00    10     54.29     39.39     30.53
 1455416068.57     0     49.92     36.11     22.31    10     51.84     38.46     18.67
 1455416068.67     0     51.08     36.59     27.69    10     53.86     39.13     29.64
 1455416068.78     0     49.58     35.90     21.55    10     51.64     38.40     17.15
 1455416068.88     0     50.45     36.29     24.97    10     53.85     39.08     30.09
 1455416068.98     0     51.42     36.75     28.67    10     52.54     38.77     21.58
 1455416069.08     0     48.94     35.45     20.95    10     54.11     39.37     28.90
 1455416069.18     0     51.11     36.92     28.31    10     51.76     38.39     18.72
 1455416069.28     0     50.23     36.00     22.15    10     53.70     39.28     26.78
 1455416069.38     0     50.65     36.34     26.81    10     53.76     39.17     28.18
