         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395973.91     0     31.79     19.45     11.00    10     33.69     21.30     11.14
 1455395974.01     0     36.75     24.54     11.28    10     39.75     27.38     11.19
 1455395974.11     0     55.08     42.79     10.60    10     57.85     45.52     10.28
 1455395974.21     0     56.36     44.10     10.45    10     59.47     47.15      9.98
 1455395974.31     0     57.32     42.19     24.16    10     60.04     44.89     24.09
 1455395974.41     0     56.05     40.58     27.38    10     58.81     43.38     26.99
 1455395974.51     0     51.77     36.93     30.69    10     54.38     39.47     30.69
 1455395974.61     0     51.76     36.91     30.77    10     54.38     39.47     30.87
 1455395974.71     0     51.75     36.90     30.77    10     54.37     39.46     30.77
 1455395974.81     0     51.78     36.92     30.68    10     53.83     39.07     30.46
 1455395974.91     0     51.80     36.93     30.79    10     54.37     39.45     30.70
 1455395975.01     0     52.36     37.67     29.50    10     54.92     40.23     29.23
 1455395975.12     0     52.93     38.28     29.31    10     55.45     40.98     27.59
 1455395975.22     0     51.85     36.99     30.29    10     54.40     39.48     30.60
 1455395975.32     0     51.83     36.96     31.11    10     54.40     39.48     30.88
 1455395975.42     0     51.81     36.95     30.89    10     54.39     39.47     30.49
 1455395975.52     0     51.28     36.56     30.50    10     54.41     39.49     30.70
 1455395975.62     0     51.80     36.93     30.69    10     54.45     39.52     30.69
 1455395975.72     0     51.79     36.92     30.90    10     54.41     39.49     30.78
 1455395975.82     0     51.80     36.93     30.61    10     54.43     39.51     30.70
 1455395975.92     0     51.81     36.93     30.91    10     54.42     39.50     30.90
 1455395976.02     0     52.42     37.73     29.61    10     55.02     40.38     28.85
 1455395976.12     0     52.85     38.20     29.22    10     55.37     40.85     27.75
 1455395976.22     0     51.82     36.96     30.67    10     54.41     39.49     30.88
 1455395976.32     0     51.80     36.94     30.79    10     54.42     39.49     30.79
 1455395976.42     0     51.83     36.95     30.91    10     54.42     39.50     30.79
 1455395976.52     0     51.81     36.94     30.90    10     54.40     39.48     30.70
 1455395976.62     0     51.80     36.93     30.80    10     54.41     39.49     30.87
 1455395976.72     0     51.80     36.93     30.88    10     54.41     39.49     30.77
 1455395976.82     0     51.87     37.01     30.78    10     54.40     39.49     30.90
 1455395976.92     0     51.85     36.98     30.80    10     54.40     39.48     30.87
 1455395977.02     0     51.83     36.96     30.88    10     53.85     39.09     30.46
 1455395977.12     0     51.86     36.98     30.82    10     54.93     39.87     31.20
 1455395977.22     0     51.84     36.97     30.72    10     54.40     39.48     30.78
 1455395977.32     0     52.52     37.85     29.34    10     55.07     40.50     28.34
 1455395977.42     0     52.81     38.12     29.14    10     54.77     40.33     27.99
 1455395977.52     0     51.90     37.02     31.11    10     54.40     39.48     30.61
 1455395977.62     0     51.84     36.97     30.90    10     54.40     39.48     30.51
 1455395977.72     0     51.82     36.95     30.71    10     54.38     39.47     30.69
 1455395977.82     0     51.80     36.92     30.90    10     54.37     39.46     30.88
 1455395977.92     0     51.80     36.93     30.89    10     54.39     39.47     30.78
 1455395978.02     0     51.82     36.94     30.91    10     54.41     39.49     30.70
 1455395978.12     0     51.83     36.96     30.82    10     54.41     39.49     30.62
 1455395978.22     0     51.81     36.95     30.90    10     54.36     39.44     30.88
 1455395978.32     0     51.78     36.91     30.60    10     54.40     39.49     30.76
 1455395978.42     0     51.88     37.01     30.87    10     54.39     39.47     30.83
 1455395978.52     0     51.79     36.93     30.81    10     54.38     39.46     30.70
 1455395978.62     0     51.75     36.89     30.89    10     54.35     39.44     30.86
 1455395978.72     0     51.78     36.91     30.80    10     54.37     39.46     30.78
 1455395978.82     0     51.77     36.90     30.80    10     54.38     39.47     30.87
 1455395978.92     0     51.27     36.55     30.21    10     54.38     39.46     30.87
 1455395979.02     0     53.33     38.62     28.74    10     55.37     41.02     26.46
 1455395979.13     0     51.87     37.22     30.13    10     54.91     40.10     29.98
 1455395979.23     0     51.87     37.00     30.89    10     54.39     39.47     30.70
 1455395979.33     0     51.84     36.97     30.89    10     54.42     39.50     30.71
 1455395979.43     0     51.85     36.99     30.80    10     54.42     39.49     30.72
 1455395979.53     0     51.85     36.98     30.81    10     54.43     39.50     30.90
 1455395979.63     0     51.82     36.95     30.81    10     54.40     39.48     30.88
 1455395979.73     0     51.84     36.98     30.91    10     54.42     39.49     30.79
 1455395979.83     0     51.80     36.93     30.72    10     54.44     39.51     30.90
 1455395979.93     0     51.84     36.97     30.82    10     54.43     39.51     30.89
 1455395980.03     0     51.81     36.94     30.53    10     54.42     39.51     30.88
 1455395980.13     0     51.82     36.95     30.82    10     54.44     39.51     30.71
 1455395980.23     0     51.83     36.97     30.72    10     54.43     39.51     30.89
 1455395980.33     0     51.84     36.97     30.81    10     54.42     39.50     30.79
 1455395980.43     0     51.83     36.96     30.89    10     54.42     39.50     30.80
 1455395980.53     0     51.86     36.99     30.81    10     54.44     39.51     30.90
