         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393275.78     0     32.30     19.95     11.18    10     33.51     21.11     11.12
 1455393275.88     0     37.84     25.50     11.19    10     40.10     27.71     10.92
 1455393275.98     0     54.99     42.69     10.33    10     57.87     45.52     10.21
 1455393276.08     0     55.77     43.61     10.32    10     59.38     47.06     10.17
 1455393276.18     0     56.87     41.92     23.24    10     60.21     45.21     23.05
 1455393276.28     0     56.13     40.60     27.20    10     59.22     43.73     26.87
 1455393276.38     0     51.63     36.75     30.80    10     54.48     39.56     30.78
 1455393276.48     0     51.59     36.71     30.87    10     54.46     39.54     30.84
 1455393276.58     0     51.69     36.80     30.78    10     54.49     39.56     30.75
 1455393276.68     0     51.64     36.75     30.88    10     54.52     39.58     30.47
 1455393276.78     0     51.63     36.74     30.88    10     53.92     39.14     30.77
 1455393276.88     0     52.14     37.48     29.24    10     54.95     40.23     29.22
 1455393276.98     0     52.54     37.92     28.85    10     55.61     41.11     27.66
 1455393277.08     0     51.62     36.73     30.85    10     54.44     39.51     30.78
 1455393277.18     0     51.58     36.69     30.88    10     54.45     39.53     30.46
 1455393277.28     0     51.54     36.64     30.80    10     54.50     39.56     31.09
 1455393277.38     0     51.57     36.68     30.70    10     54.53     39.60     30.87
 1455393277.48     0     51.62     36.73     30.88    10     54.51     39.59     30.67
 1455393277.58     0     51.11     36.37     30.48    10     54.53     39.59     30.86
 1455393277.68     0     51.64     36.75     31.19    10     54.53     39.60     30.59
 1455393277.78     0     51.67     36.78     30.79    10     54.52     39.59     30.86
 1455393277.88     0     52.19     37.55     28.63    10     55.07     40.37     29.22
 1455393277.98     0     52.53     37.89     29.00    10     55.54     41.02     27.77
 1455393278.08     0     51.70     36.81     30.77    10     54.52     39.59     30.59
 1455393278.18     0     51.55     36.67     30.87    10     54.46     39.53     30.77
 1455393278.29     0     51.57     36.69     30.69    10     54.41     39.48     30.77
 1455393278.39     0     51.57     36.69     30.87    10     54.48     39.54     30.87
 1455393278.49     0     51.54     36.66     30.87    10     54.51     39.58     30.66
 1455393278.59     0     51.56     36.68     30.40    10     54.53     39.59     30.87
 1455393278.69     0     51.54     36.66     30.78    10     54.52     39.59     30.66
 1455393278.79     0     51.54     36.66     30.77    10     54.54     39.60     30.78
 1455393278.89     0     51.54     36.66     30.69    10     54.54     39.60     30.77
 1455393278.99     0     51.63     36.74     30.89    10     54.55     39.62     30.88
 1455393279.09     0     51.57     36.68     30.79    10     54.54     39.60     30.47
 1455393279.19     0     52.28     37.69     28.67    10     54.58     40.07     28.83
 1455393279.29     0     52.44     37.75     29.24    10     55.41     40.85     28.07
 1455393279.39     0     51.67     36.78     30.78    10     54.51     39.58     30.88
 1455393279.49     0     51.59     36.70     30.90    10     54.52     39.59     30.78
 1455393279.59     0     51.58     36.69     30.80    10     54.54     39.60     30.78
 1455393279.69     0     51.59     36.71     30.80    10     54.51     39.58     30.79
 1455393279.79     0     51.51     36.64     30.78    10     54.50     39.57     30.58
 1455393279.89     0     51.54     36.67     30.88    10     54.51     39.59     30.86
 1455393279.99     0     51.56     36.67     30.88    10     54.52     39.59     30.68
 1455393280.09     0     51.54     36.66     30.80    10     54.52     39.59     30.88
 1455393280.19     0     51.57     36.68     30.79    10     54.53     39.60     30.69
 1455393280.29     0     51.55     36.67     30.87    10     54.53     39.59     30.89
 1455393280.39     0     51.57     36.69     30.60    10     54.52     39.58     30.78
 1455393280.49     0     51.58     36.70     30.79    10     54.49     39.56     30.76
 1455393280.59     0     51.56     36.68     30.80    10     54.53     39.60     30.87
 1455393280.69     0     51.52     36.64     30.69    10     54.54     39.60     30.78
 1455393280.79     0     51.50     36.62     30.49    10     54.51     39.58     30.76
 1455393280.89     0     52.54     38.11     27.61    10     55.46     41.06     27.12
 1455393280.99     0     51.99     37.17     30.32    10     55.06     40.26     29.96
 1455393281.09     0     51.56     36.68     30.47    10     54.54     39.61     30.78
 1455393281.19     0     51.51     36.63     31.10    10     54.54     39.60     30.78
 1455393281.29     0     51.53     36.65     30.87    10     54.54     39.60     30.87
 1455393281.39     0     51.03     36.30     30.48    10     54.51     39.58     30.58
 1455393281.49     0     51.53     36.65     30.89    10     54.52     39.59     30.78
 1455393281.59     0     51.53     36.65     30.89    10     54.53     39.59     30.87
 1455393281.69     0     51.54     36.66     30.79    10     54.54     39.61     30.68
 1455393281.79     0     51.53     36.65     30.89    10     53.99     39.20     30.88
 1455393281.89     0     51.55     36.68     30.66    10     55.09     40.00     30.41
 1455393281.99     0     51.56     36.68     30.50    10     53.97     39.19     30.47
 1455393282.09     0     51.52     36.64     30.68    10     54.53     39.60     30.70
 1455393282.19     0     51.52     36.63     30.60    10     55.11     40.02     31.20
 1455393282.30     0     51.56     36.67     30.89    10     54.01     39.22     30.57
 1455393282.40     0     51.55     36.67     30.88    10     54.53     39.59     30.78
 1455393282.50     0     51.54     36.66     30.79    10     54.53     39.60     30.88
 1455393282.60     0     51.49     36.62     30.77    10     55.02     39.94     31.16
 1455393282.70     0     51.58     36.69     30.91    10     53.98     39.19     30.57
 1455393282.80     0     51.52     36.64     30.87    10     54.53     39.59     30.78
 1455393282.90     0     51.56     36.68     30.68    10     54.50     39.57     30.77
 1455393283.00     0     51.54     36.66     30.79    10     54.52     39.59     30.77
 1455393283.10     0     52.68     38.27     27.55    10     55.61     41.27     26.63
