         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416274.04     0     32.10     19.87     11.07    10     32.92     20.65     11.03
 1455416274.14     0     38.62     26.29     11.08    10     39.72     27.33     11.18
 1455416274.24     0     54.98     42.67     10.47    10     58.28     45.94     10.31
 1455416274.34     0     56.40     44.11     10.39    10     59.86     47.53     10.28
 1455416274.44     0     56.98     41.56     25.38    10     60.13     44.71     25.17
 1455416274.54     0     55.37     39.96     27.64    10     58.54     43.16     27.36
 1455416274.64     0     51.53     36.66     30.81    10     54.55     39.63     30.70
 1455416274.74     0     51.58     36.69     30.68    10     54.53     39.60     30.85
 1455416274.84     0     51.57     36.69     30.76    10     54.52     39.60     30.76
 1455416274.94     0     51.64     36.76     30.77    10     54.53     39.61     30.76
 1455416275.04     0     51.55     36.66     30.80    10     54.57     39.64     30.58
 1455416275.14     0     51.50     37.02     28.57    10     54.98     40.33     29.10
 1455416275.24     0     52.55     37.96     28.64    10     54.84     40.54     27.18
 1455416275.34     0     51.57     36.69     30.78    10     54.47     39.55     30.79
 1455416275.44     0     51.52     36.64     30.69    10     54.49     39.57     30.86
 1455416275.54     0     51.50     36.62     30.89    10     54.50     39.57     30.89
 1455416275.64     0     51.56     36.68     30.80    10     54.48     39.55     30.88
 1455416275.74     0     51.52     36.63     30.88    10     54.43     39.51     30.69
 1455416275.84     0     51.48     36.60     30.68    10     54.47     39.55     30.78
 1455416275.94     0     51.50     36.61     30.79    10     54.51     39.58     30.89
 1455416276.04     0     51.53     36.64     30.88    10     54.51     39.59     30.69
 1455416276.15     0     52.07     37.47     28.83    10     55.00     40.36     28.74
 1455416276.25     0     52.44     37.82     28.98    10     55.29     40.82     27.43
 1455416276.35     0     51.52     36.65     30.67    10     54.50     39.57     30.88
 1455416276.45     0     51.54     36.65     30.70    10     54.54     39.60     30.70
 1455416276.55     0     51.50     36.61     30.80    10     54.56     39.62     30.80
 1455416276.65     0     51.50     36.61     30.80    10     54.59     39.66     30.71
 1455416276.75     0     51.48     36.60     30.89    10     54.55     39.62     30.79
 1455416276.85     0     51.49     36.60     30.87    10     54.57     39.64     30.58
 1455416276.95     0     51.50     36.61     30.79    10     54.55     39.61     30.79
 1455416277.05     0     51.46     36.58     30.88    10     54.58     39.65     30.90
 1455416277.15     0     51.48     36.59     30.90    10     54.56     39.62     30.90
 1455416277.25     0     51.50     36.61     30.60    10     54.57     39.64     30.88
 1455416277.35     0     51.52     36.63     30.80    10     54.60     39.67     30.79
 1455416277.45     0     52.16     37.61     28.41    10     55.08     40.52     28.21
 1455416277.55     0     52.35     37.68     29.28    10     54.86     40.46     27.78
 1455416277.65     0     50.99     36.62     30.47    10     54.53     39.60     30.59
 1455416277.75     0     51.99     36.59     31.19    10     54.56     39.63     30.91
 1455416277.85     0     51.00     36.26     30.50    10     54.56     39.62     30.90
 1455416277.95     0     52.03     36.99     30.89    10     54.54     39.60     30.60
 1455416278.05     0     51.03     36.29     30.89    10     54.56     39.62     30.90
 1455416278.15     0     51.52     36.63     30.62    10     54.55     39.63     30.89
 1455416278.25     0     51.51     36.62     30.61    10     54.57     39.63     30.80
 1455416278.35     0     51.60     36.71     30.90    10     54.48     39.55     30.61
 1455416278.45     0     51.53     36.64     30.61    10     54.45     39.52     30.81
 1455416278.55     0     51.51     36.63     30.79    10     54.45     39.52     30.79
 1455416278.65     0     51.53     36.64     30.89    10     54.54     39.60     30.90
 1455416278.75     0     51.51     36.62     30.89    10     54.50     39.57     30.69
 1455416278.85     0     51.55     36.67     30.89    10     54.57     39.63     30.80
 1455416278.95     0     51.58     36.70     30.70    10     54.54     39.61     30.78
 1455416279.05     0     51.49     36.62     30.87    10     54.57     39.63     30.58
 1455416279.15     0     52.48     38.07     27.40    10     55.32     40.99     26.38
 1455416279.25     0     52.01     37.20     30.20    10     54.99     40.20     29.69
 1455416279.35     0     51.50     36.62     30.78    10     54.57     39.63     30.89
 1455416279.45     0     51.49     36.60     30.79    10     54.59     39.65     30.60
 1455416279.55     0     51.50     36.62     30.89    10     54.56     39.63     30.89
 1455416279.65     0     51.52     36.63     30.87    10     54.62     39.67     30.91
 1455416279.75     0     51.50     36.61     30.70    10     54.58     39.64     30.90
 1455416279.85     0     51.50     36.61     30.88    10     54.53     39.59     30.89
 1455416279.95     0     51.47     36.58     30.80    10     54.57     39.64     30.90
 1455416280.05     0     51.49     36.60     30.72    10     54.58     39.64     30.91
 1455416280.15     0     51.48     36.59     30.90    10     54.05     39.27     30.60
 1455416280.25     0     51.49     36.61     30.88    10     54.59     39.65     30.81
 1455416280.36     0     51.46     36.57     30.69    10     54.57     39.63     30.70
 1455416280.46     0     51.46     36.57     30.89    10     54.56     39.62     30.71
 1455416280.56     0     51.50     36.61     30.89    10     54.56     39.63     30.79
 1455416280.66     0     51.52     36.63     30.89    10     54.59     39.66     30.90
 1455416280.76     0     51.48     36.59     30.88    10     54.55     39.61     30.80
 1455416280.86     0     51.56     36.67     30.89    10     54.56     39.62     30.81
 1455416280.96     0     51.52     36.64     30.89    10     54.54     39.60     30.79
 1455416281.06     0     51.54     36.65     30.80    10     54.49     39.56     30.79
 1455416281.16     0     51.48     36.58     30.80    10     54.52     39.58     30.89
 1455416281.26     0     51.59     36.69     30.80    10     54.53     39.60     30.80
 1455416281.36     0     52.75     38.37     27.02    10     55.44     41.20     25.82
 1455416281.46     0     51.87     37.02     30.36    10     54.89     40.03     30.12
 1455416281.56     0     51.05     36.29     30.82    10     54.61     39.66     30.52
 1455416281.66     0     51.52     36.63     30.50    10     54.53     39.59     30.70
 1455416281.76     0     51.49     36.60     30.80    10     54.63     39.70     30.68
 1455416281.86     0     51.55     36.67     30.78    10     54.56     39.62     30.88
 1455416281.96     0     51.55     36.66     30.78    10     54.56     39.61     30.52
 1455416282.06     0     51.53     36.64     30.79    10     54.56     39.62     30.81
