         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455295849.14     0     18.64      6.41     10.43    10     19.04      6.77     10.44
 1455295849.24     0     18.51      6.31     10.23    10     19.03      6.79     10.32
 1455295849.35     0     18.55      6.31     10.29    10     19.09      6.80     10.06
 1455295849.45     0     18.62      6.39     10.32    10     19.05      6.77     10.27
 1455295849.55     0     18.73      6.50     10.33    10     19.06      6.79     10.29
 1455295849.65     0     18.97      6.73     10.65    10     19.05      6.78     10.55
 1455295849.75     0     18.90      6.66     10.39    10     19.08      6.81     10.21
 1455295849.85     0     18.55      6.33     10.21    10     18.88      6.79     10.37
 1455295849.95     0     18.56      6.34     10.33    10     19.21      6.78     10.11
 1455295850.05     0     18.56      6.35     10.54    10     19.03      6.77     10.35
 1455295850.16     0     18.74      6.51     10.50    10     18.98      6.71     10.34
 1455295850.26     0     19.56      7.33     10.72    10     19.08      6.91     10.38
 1455295850.36     0     20.90      8.64     10.72    10     20.50      8.30     10.80
 1455295850.46     0     21.57      9.43     10.54    10     21.52      9.15     10.58
 1455295850.56     0     22.63     10.36     10.63    10     22.63     10.33     10.63
 1455295850.66     0     22.99     10.71     10.72    10     23.36     11.15     10.61
 1455295850.76     0     22.62     10.44     10.50    10     23.58     11.23     10.37
 1455295850.86     0     22.78     10.47     10.47    10     23.22     11.01      9.84
 1455295850.96     0     22.53     10.36     10.10    10     23.42     11.10     10.01
 1455295851.06     0     22.66     10.46     10.43    10     23.23     11.01      9.89
 1455295851.16     0     22.85     10.56     10.34    10     23.21     11.00      9.95
 1455295851.27     0     22.56     10.39     10.29    10     23.42     11.10      9.92
 1455295851.37     0     22.91     10.61     10.61    10     23.31     11.09     10.07
 1455295851.47     0     23.05     10.87     10.49    10     23.83     11.48     10.56
 1455295851.57     0     23.07     10.88     10.48    10     23.68     11.46     10.54
 1455295851.67     0     23.25     10.96     10.39    10     23.90     11.57     10.09
 1455295851.77     0     23.00     10.82     10.10    10     23.67     11.45      9.82
 1455295851.87     0     23.28     11.00     10.45    10     23.91     11.58     10.35
 1455295851.97     0     23.19     11.12     10.75    10     23.78     11.58     10.29
 1455295852.07     0     23.57     11.16     10.61    10     24.18     11.84     10.54
 1455295852.17     0     23.54     11.26     10.61    10     23.90     11.70     10.05
 1455295852.27     0     23.63     11.14     11.90    10     24.22     11.69     11.87
 1455295852.37     0     23.57     11.10     11.99    10     24.11     11.61     11.83
 1455295852.48     0     23.34     11.10     12.02    10     24.19     11.66     11.80
 1455295852.58     0     23.60     11.01     11.59    10     24.18     11.66     11.98
 1455295852.68     0     23.60     11.11     11.92    10     24.20     11.68     11.85
 1455295852.78     0     23.60     11.11     11.83    10     23.94     11.68     11.70
 1455295852.88     0     23.62     11.13     11.99    10     24.40     11.65     11.95
 1455295852.98     0     23.58     11.10     11.70    10     23.97     11.56     11.86
 1455295853.08     0     23.63     11.14     11.80    10     24.21     11.68     11.68
 1455295853.20     0     23.48     11.06     11.68    10     24.26     11.70     11.86
 1455295853.30     0     23.58     11.11     11.89    10     24.18     11.67     11.87
 1455295853.40     0     23.58     11.11     11.96    10     24.16     11.65     11.96
 1455295853.50     0     23.60     11.12     11.97    10     24.17     11.65     11.97
 1455295853.61     0     23.61     11.13     11.97    10     24.15     11.65     11.97
 1455295853.71     0     23.59     11.12     11.88    10     24.16     11.65     11.97
 1455295853.81     0     23.61     11.12     11.97    10     24.19     11.67     11.88
 1455295853.91     0     23.58     11.11     11.96    10     23.91     11.65     11.85
 1455295854.01     0     23.59     11.10     11.79    10     24.17     11.65     11.91
 1455295854.11     0     23.61     11.11     12.13    10     24.18     11.53     11.84
 1455295854.21     0     23.56     11.09     11.97    10     24.14     11.65     11.71
 1455295854.31     0     23.56     11.09     11.87    10     24.17     11.66     11.95
 1455295854.41     0     23.51     11.06     11.80    10     24.17     11.65     11.86
 1455295854.52     0     23.15     11.01     11.58    10     24.00     11.58     11.48
 1455295854.62     0     23.30     10.89     11.04    10     23.91     11.58     11.15
 1455295854.72     0     23.33     11.00     11.26    10     23.91     11.58     10.99
 1455295854.82     0     23.35     11.01     11.21    10     23.70     11.49     10.84
 1455295854.92     0     23.38     11.05     11.27    10     23.94     11.60     10.89
 1455295855.02     0     23.18     10.94     11.56    10     23.95     11.60     11.20
 1455295855.12     0     23.41     11.05     11.60    10     23.95     11.58     11.28
 1455295855.22     0     23.44     11.04     12.07    10     23.96     11.57     11.46
 1455295855.32     0     23.46     11.00     12.57    10     23.99     11.53     12.15
 1455295855.43     0     23.43     10.93     13.07    10     24.03     11.50     12.89
 1455295855.53     0     23.51     10.94     13.47    10     23.85     11.49     13.32
 1455295855.63     0     23.52     10.94     13.58    10     24.10     11.39     13.19
 1455295855.73     0     23.52     10.94     13.72    10     24.09     11.47     13.56
 1455295855.83     0     23.47     10.91     13.66    10     24.07     11.46     13.52
