         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341015.89     0     24.33     12.06     10.84    10     25.32     12.90     10.97
 1455341015.99     0     25.76     13.44     10.99    10     24.93     12.69     10.76
 1455341016.09     0     26.20     14.19     10.72    10     26.00     13.69     10.53
 1455341016.19     0     24.77     12.35     10.82    10     25.34     13.06     10.84
 1455341016.29     0     24.97     12.66     10.69    10     25.71     13.38     10.52
 1455341016.39     0     24.89     12.51     11.17    10     25.41     13.13     10.89
 1455341016.49     0     25.04     12.34     13.19    10     25.76     13.15     13.15
 1455341016.59     0     25.07     12.34     13.11    10     25.84     12.98     13.12
 1455341016.69     0     24.90     12.38     13.30    10     25.89     13.13     13.22
 1455341016.79     0     25.27     12.34     13.15    10     25.82     13.08     13.16
 1455341016.89     0     25.07     12.36     13.24    10     25.81     13.07     13.25
 1455341016.99     0     25.07     12.36     13.16    10     25.84     13.09     13.09
 1455341017.10     0     25.10     12.37     13.47    10     25.83     13.06     13.58
 1455341017.20     0     25.07     12.35     13.34    10     25.81     13.08     13.25
 1455341017.30     0     25.10     12.36     13.16    10     25.80     13.06     13.22
 1455341017.40     0     25.11     12.38     13.29    10     25.81     13.08     13.06
 1455341017.50     0     25.00     12.33     12.96    10     25.82     13.08     13.21
 1455341017.60     0     24.62     12.21     11.95    10     25.43     12.95     11.98
 1455341017.70     0     24.64     12.20     12.34    10     25.31     12.90     12.05
 1455341017.80     0     24.71     12.05     14.21    10     25.49     12.86     13.59
 1455341017.90     0     24.67     11.86     15.27    10     25.44     12.63     15.21
 1455341018.00     0     24.64     11.84     15.29    10     25.41     12.58     15.10
 1455341018.10     0     24.65     11.83     15.23    10     25.41     12.58     15.22
 1455341018.20     0     24.65     11.84     15.26    10     25.41     12.58     15.34
 1455341018.30     0     24.63     11.82     15.34    10     25.37     12.55     15.27
 1455341018.40     0     24.67     11.87     15.39    10     25.59     12.68     15.40
 1455341018.50     0     24.65     11.82     15.30    10     25.27     12.50     15.15
 1455341018.60     0     24.61     11.81     15.34    10     25.37     12.53     15.30
 1455341018.70     0     24.66     11.84     15.39    10     25.40     12.56     15.24
 1455341018.80     0     24.63     11.82     15.23    10     25.39     12.55     15.20
