         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334996.56     0     22.21      9.95     10.79    10     23.75     11.43     10.64
 1455334996.66     0     22.72     10.47     10.89    10     22.78     10.49     10.53
 1455334996.76     0     24.90     12.59     10.90    10     24.44     12.19     10.72
 1455334996.86     0     24.93     12.66     10.98    10     25.03     12.74     10.79
 1455334996.96     0     24.45     12.29     10.43    10     25.38     13.05     10.63
 1455334997.06     0     25.07     12.76     10.72    10     25.45     13.23     10.41
 1455334997.16     0     24.76     12.42     12.08    10     25.85     13.25     12.12
 1455334997.26     0     25.37     12.41     13.07    10     25.79     13.03     13.23
 1455334997.36     0     24.92     12.31     13.16    10     25.92     13.15     13.34
 1455334997.46     0     25.12     12.41     13.20    10     25.82     13.07     13.05
 1455334997.57     0     25.12     12.41     13.23    10     25.68     12.95     13.01
 1455334997.67     0     25.07     12.35     13.24    10     25.82     13.06     13.23
 1455334997.77     0     25.26     12.50     13.35    10     25.67     12.98     13.42
 1455334997.87     0     25.06     12.33     13.22    10     25.74     12.99     13.26
 1455334997.97     0     25.06     12.35     13.22    10     25.79     13.06     13.29
 1455334998.07     0     25.11     12.41     13.13    10     25.69     12.99     13.21
 1455334998.18     0     25.12     12.41     13.22    10     25.82     13.06     13.15
 1455334998.28     0     24.91     12.31     12.63    10     25.65     13.00     12.75
 1455334998.38     0     24.60     12.23     11.93    10     25.32     12.88     12.07
 1455334998.48     0     24.69     12.22     12.75    10     25.36     12.84     12.63
 1455334998.58     0     24.77     12.03     14.78    10     25.43     12.64     14.76
 1455334998.68     0     24.74     11.93     15.26    10     25.37     12.53     15.32
 1455334998.78     0     24.68     11.89     15.25    10     25.51     12.59     15.34
 1455334998.88     0     24.75     11.93     15.35    10     25.18     12.43     14.79
 1455334998.98     0     24.70     11.91     15.30    10     25.34     12.51     15.01
 1455334999.08     0     24.69     11.89     15.23    10     25.34     12.52     15.28
 1455334999.18     0     24.68     11.89     15.28    10     25.33     12.50     15.24
 1455334999.28     0     24.66     11.87     15.31    10     25.30     12.48     15.26
 1455334999.38     0     24.67     11.87     15.21    10     25.32     12.49     15.33
 1455334999.48     0     24.64     11.85     15.18    10     25.58     12.62     15.21
 1455334999.58     0     24.63     11.83     15.30    10     25.35     12.51     15.27
 1455334999.68     0     24.68     11.87     15.29    10     25.39     12.55     15.14
 1455334999.78     0     24.92     12.03     15.69    10     25.20     12.49     14.80
 1455334999.89     0     24.65     12.19     12.71    10     25.34     12.84     12.61
 1455334999.99     0     24.59     12.23     11.82    10     25.26     12.90     11.34
 1455335000.09     0     24.56     12.21     11.53    10     25.29     12.89     11.79
 1455335000.19     0     24.64     12.20     12.38    10     25.39     12.86     12.94
 1455335000.29     0     24.73     12.00     14.62    10     25.48     12.66     15.08
 1455335000.39     0     24.68     11.88     15.26    10     25.38     12.54     15.20
 1455335000.49     0     24.65     11.86     15.18    10     25.33     12.50     15.28
 1455335000.59     0     24.65     11.86     15.33    10     25.33     12.50     15.32
 1455335000.69     0     24.62     11.83     15.30    10     25.30     12.47     15.08
 1455335000.79     0     24.65     11.86     15.11    10     25.34     12.51     15.23
 1455335000.89     0     24.53     11.76     15.05    10     25.35     12.52     15.33
 1455335000.99     0     24.61     11.82     15.04    10     25.57     12.62     15.29
 1455335001.09     0     24.62     11.83     15.30    10     25.11     12.53     15.09
 1455335001.19     0     24.66     11.86     15.16    10     25.54     12.49     15.15
 1455335001.29     0     24.63     11.84     15.31    10     25.32     12.49     15.09
 1455335001.39     0     24.63     11.84     15.09    10     25.33     12.49     15.31
 1455335001.49     0     24.63     11.83     15.26    10     25.32     12.50     15.22
 1455335001.59     0     24.94     12.00     15.53    10     25.30     12.48     15.28
 1455335001.69     0     24.62     11.82     15.33    10     25.33     12.50     15.29
 1455335001.79     0     24.60     11.81     15.28    10     25.35     12.52     15.32
 1455335001.89     0     24.54     11.76     15.07    10     25.35     12.52     15.32
 1455335001.99     0     24.64     11.84     15.25    10     25.56     12.61     15.19
 1455335002.09     0     24.63     11.83     15.33    10     25.34     12.52     15.12
 1455335002.19     0     24.60     11.82     15.16    10     25.30     12.48     15.26
 1455335002.29     0     24.62     11.82     15.31    10     25.31     12.48     15.30
 1455335002.39     0     24.66     11.86     15.28    10     25.30     12.58     14.54
 1455335002.49     0     24.59     12.16     12.38    10     25.31     12.83     12.48
 1455335002.59     0     24.53     12.16     11.85    10     25.23     12.86     11.45
 1455335002.69     0     24.54     12.19     11.61    10     25.16     12.76     11.78
 1455335002.79     0     24.64     12.20     12.30    10     25.37     12.80     12.91
 1455335002.90     0     24.79     12.06     14.66    10     25.27     12.47     14.85
 1455335003.00     0     24.70     11.88     15.34    10     25.06     12.35     15.12
 1455335003.10     0     24.69     11.88     15.20    10     25.56     12.59     15.32
 1455335003.20     0     24.70     11.90     15.36    10     25.10     12.50     15.05
 1455335003.30     0     24.70     11.88     15.39    10     25.56     12.48     15.29
 1455335003.40     0     24.66     11.85     15.26    10     25.32     12.48     15.31
 1455335003.52     0     24.67     11.89     15.22    10     25.32     12.49     15.38
 1455335003.62     0     24.82     11.93     15.29    10     25.28     12.48     15.25
 1455335003.72     0     24.61     11.82     15.25    10     25.35     12.51     15.31
 1455335003.82     0     24.61     11.82     15.15    10     25.36     12.52     15.32
 1455335003.92     0     24.65     11.84     15.30    10     25.33     12.49     15.31
 1455335004.02     0     24.68     11.87     15.26    10     25.55     12.60     15.27
 1455335004.12     0     24.70     11.89     15.34    10     25.35     12.51     15.30
 1455335004.22     0     24.72     11.92     15.36    10     25.32     12.49     15.19
 1455335004.32     0     24.71     11.91     15.25    10     25.35     12.51     15.20
 1455335004.42     0     24.72     11.93     15.30    10     25.35     12.53     15.19
 1455335004.52     0     24.68     11.87     15.32    10     25.38     12.54     15.33
 1455335004.62     0     24.63     11.83     15.33    10     25.32     12.48     15.03
 1455335004.72     0     24.64     11.83     15.26    10     25.33     12.50     15.31
 1455335004.82     0     24.59     11.79     15.21    10     25.32     12.48     15.32
 1455335004.93     0     24.60     11.80     15.34    10     25.32     12.49     15.19
 1455335005.03     0     24.60     11.80     15.22    10     25.32     12.49     15.36
 1455335005.13     0     24.61     11.81     15.37    10     25.34     12.50     15.29
 1455335005.23     0     24.63     11.83     15.22    10     25.35     12.51     15.26
 1455335005.33     0     24.59     11.80     15.29    10     25.35     12.52     15.33
 1455335005.43     0     24.64     11.83     15.34    10     25.38     12.54     15.31
 1455335005.53     0     24.66     11.85     15.16    10     25.33     12.49     15.25
 1455335005.63     0     24.62     11.82     15.30    10     25.34     12.50     15.37
 1455335005.73     0     24.94     12.01     15.54    10     25.30     12.48     15.18
 1455335005.83     0     24.68     12.05     13.93    10     25.19     12.62     13.29
 1455335005.93     0     24.28     12.00     11.93    10     25.10     12.72     11.38
 1455335006.03     0     24.71     12.26     11.62    10     25.15     12.80     11.43
 1455335006.13     0     24.53     12.17     11.86    10     25.28     12.84     12.09
 1455335006.23     0     24.67     12.13     13.39    10     25.38     12.71     14.06
 1455335006.33     0     24.69     11.92     15.02    10     25.61     12.67     15.29
 1455335006.43     0     24.65     11.86     15.10    10     25.36     12.53     15.20
 1455335006.53     0     24.65     11.84     15.39    10     25.33     12.49     15.30
 1455335006.63     0     24.67     11.86     15.33    10     25.33     12.49     15.30
 1455335006.73     0     24.67     11.87     15.36    10     25.30     12.47     15.17
 1455335006.83     0     24.66     11.87     15.21    10     25.31     12.48     15.25
 1455335006.93     0     24.63     11.84     15.24    10     25.31     12.48     15.29
 1455335007.03     0     24.63     11.83     15.22    10     25.34     12.50     15.12
 1455335007.13     0     24.62     11.82     15.20    10     25.32     12.48     15.20
 1455335007.23     0     24.66     11.86     15.35    10     25.29     12.46     15.28
 1455335007.33     0     24.67     11.87     15.35    10     25.32     12.48     15.29
 1455335007.43     0     24.66     11.87     15.28    10     25.33     12.50     15.31
 1455335007.53     0     24.95     12.00     15.28    10     25.35     12.52     15.22
 1455335007.63     0     24.64     11.84     15.08    10     25.34     12.50     15.12
 1455335007.73     0     24.67     11.86     15.32    10     25.32     12.49     15.09
 1455335007.83     0     24.70     11.89     15.38    10     25.30     12.47     15.42
 1455335007.94     0     24.66     11.87     15.18    10     25.29     12.46     15.20
 1455335008.04     0     24.69     11.88     15.32    10     25.33     12.60     15.29
 1455335008.14     0     24.65     11.86     15.13    10     25.57     12.49     15.32
 1455335008.24     0     24.66     11.86     15.24    10     25.33     12.50     15.30
 1455335008.34     0     24.67     11.88     15.33    10     25.31     12.48     15.28
 1455335008.44     0     24.68     11.88     15.33    10     25.29     12.47     15.26
 1455335008.54     0     24.68     11.89     15.28    10     25.33     12.49     15.23
 1455335008.64     0     24.65     11.86     15.09    10     25.30     12.47     15.16
 1455335008.74     0     24.63     11.84     15.00    10     25.37     12.52     15.24
 1455335008.84     0     24.63     11.85     15.16    10     25.31     12.48     15.01
