         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421012.72     0     32.21     19.85     11.15    10     33.25     20.83     11.26
 1455421012.82     0     37.66     25.30     11.28    10     40.29     27.90     11.34
 1455421012.92     0     54.37     42.17     10.40    10     58.47     46.12     10.28
 1455421013.02     0     56.20     43.77     10.97    10     59.64     47.31     10.60
 1455421013.12     0     57.00     41.37     26.29    10     60.73     44.96     25.92
 1455421013.22     0     53.91     39.12     24.04    10     57.53     42.37     27.03
 1455421013.32     0     48.20     35.44     14.05    10     50.12     37.72     11.42
 1455421013.43     0     49.72     35.80     23.70    10     52.49     39.10     19.08
 1455421013.53     0     47.26     34.79     12.27    10     51.66     38.51     16.97
 1455421013.63     0     49.97     36.17     21.39    10     51.99     38.70     18.24
 1455421013.73     0     48.03     35.18     16.07    10     51.77     38.46     17.99
 1455421013.88     0     48.47     35.35     17.07    10     52.77     39.68     16.64
 1455421014.00     0     52.24     38.52     24.34    10     52.22     39.05     17.70
 1455421014.11     0     47.49     34.71     11.35    10     52.97     39.15     22.30
 1455421014.21     0     49.45     35.73     22.77    10     50.49     37.89     12.66
 1455421014.31     0     48.27     35.40     14.34    10     53.15     39.08     24.39
 1455421014.41     0     49.33     35.80     20.68    10     50.42     37.94     11.77
 1455421014.51     0     48.45     35.38     17.20    10     53.37     39.42     23.24
 1455421014.62     0     48.27     35.41     15.38    10     50.63     38.06     12.49
 1455421014.72     0     49.94     36.17     22.70    10     53.39     39.26     25.06
 1455421014.82     0     47.70     35.12     12.97    10     50.53     37.98     12.10
 1455421014.92     0     51.99     38.10     23.00    10     54.27     40.95     19.16
 1455421015.02     0     47.48     34.99     13.04    10     51.63     38.51     16.37
 1455421015.12     0     50.02     36.08     23.43    10     52.65     38.89     21.94
 1455421015.23     0     47.50     35.02     12.22    10     50.85     38.08     14.06
 1455421015.33     0     50.60     36.57     23.67    10     52.18     38.79     19.03
 1455421015.43     0     47.41     34.89     13.17    10     51.87     38.59     17.54
 1455421015.53     0     50.21     36.14     24.45    10     52.38     38.80     20.45
 1455421015.63     0     47.01     34.69     11.14    10     51.17     38.23     15.41
 1455421015.74     0     51.00     36.74     25.40    10     53.00     39.14     22.27
 1455421015.84     0     47.23     34.86     11.38    10     50.23     37.68     13.20
 1455421015.94     0     49.75     35.98     22.61    10     52.56     38.97     20.46
 1455421016.04     0     47.91     35.20     13.41    10     51.54     38.38     17.02
 1455421016.15     0     50.83     36.88     23.77    10     53.16     39.84     18.74
 1455421016.25     0     47.22     34.89     11.65    10     51.50     38.83     13.77
 1455421016.35     0     51.07     37.04     24.28    10     54.03     39.75     25.17
 1455421016.45     0     47.27     34.88     11.57    10     49.89     37.57     11.28
 1455421016.55     0     50.65     36.46     25.40    10     54.07     39.71     26.17
 1455421016.65     0     47.54     35.00     12.76    10     49.93     37.94     11.44
 1455421016.76     0     48.75     35.64     17.48    10     53.24     38.83     22.93
 1455421016.86     0     49.48     35.88     20.76    10     50.33     37.83     12.23
 1455421016.96     0     47.90     35.22     13.77    10     53.15     39.24     22.68
 1455421017.06     0     50.07     36.26     22.01    10     50.22     37.74     12.35
 1455421017.16     0     47.63     35.01     13.79    10     52.88     39.09     21.64
 1455421017.27     0     50.01     36.02     23.71    10     51.03     38.21     14.83
 1455421017.37     0     47.27     34.88     11.72    10     53.24     39.29     23.24
 1455421017.47     0     50.77     36.54     25.34    10     50.25     37.76     12.63
 1455421017.57     0     46.99     34.70     11.43    10     53.08     39.23     21.96
 1455421017.67     0     50.09     36.10     23.78    10     51.12     38.29     14.55
 1455421017.78     0     47.29     34.87     12.30    10     52.29     38.63     21.10
 1455421017.88     0     50.37     36.82     20.52    10     51.97     39.34     12.99
 1455421017.98     0     49.42     36.34     16.94    10     54.26     40.16     25.23
 1455421018.08     0     49.76     36.07     21.06    10     51.00     38.25     13.04
 1455421018.18     0     47.37     34.80     14.06    10     52.31     38.72     20.80
 1455421018.28     0     49.71     36.21     19.68    10     51.60     38.46     16.50
 1455421018.39     0     48.93     35.60     19.09    10     51.65     38.54     16.92
 1455421018.49     0     48.83     35.60     17.48    10     52.29     38.68     20.40
 1455421018.59     0     48.55     35.57     16.05    10     50.44     37.91     12.55
 1455421018.69     0     49.32     35.87     20.31    10     54.11     39.72     26.56
 1455421018.79     0     47.99     35.37     13.19    10     50.09     37.73     11.34
 1455421018.90     0     50.12     36.11     23.87    10     53.01     39.14     22.95
 1455421019.00     0     47.36     34.92     12.32    10     51.34     38.42     14.50
 1455421019.10     0     50.52     36.67     25.80    10     51.68     38.59     16.98
 1455421019.20     0     47.51     34.74     11.17    10     52.05     38.66     19.18
 1455421019.31     0     49.95     36.01     24.12    10     51.02     38.20     14.69
 1455421019.41     0     47.75     35.15     12.71    10     53.29     39.30     23.44
 1455421019.51     0     48.55     35.52     17.23    10     50.43     37.92     12.32
 1455421019.61     0     49.64     35.81     22.82    10     53.29     39.15     24.34
 1455421019.71     0     47.73     35.14     12.63    10     49.89     37.52     11.25
 1455421019.81     0     50.38     36.23     25.10    10     53.57     39.19     26.93
 1455421019.92     0     47.08     34.74     11.26    10     49.92     37.89     11.36
 1455421020.02     0     50.95     36.73     25.84    10     53.34     39.05     23.03
 1455421020.12     0     47.19     34.82     11.29    10     50.82     38.27     12.28
 1455421020.22     0     51.54     37.70     22.75    10     54.75     40.56     24.91
 1455421020.32     0     47.73     35.00     14.49    10     49.95     37.91     12.10
 1455421020.43     0     49.10     35.81     19.03    10     53.29     39.03     22.01
 1455421020.53     0     48.69     35.67     16.30    10     50.27     38.07     13.45
 1455421020.63     0     50.07     36.15     23.11    10     52.70     38.75     20.20
 1455421020.73     0     47.30     34.90     11.63    10     51.62     38.30     18.33
 1455421020.84     0     49.95     35.97     24.23    10     51.81     38.55     17.72
 1455421020.94     0     47.57     35.11     11.54    10     50.87     37.83     16.42
 1455421021.04     0     49.65     35.87     22.75    10     52.79     38.87     22.82
 1455421021.15     0     48.06     35.66     15.00    10     50.41     37.67     13.96
 1455421021.25     0     49.77     35.76     20.22    10     52.25     38.65     21.03
 1455421021.35     0     48.35     35.31     17.22    10     50.67     37.98     13.21
 1455421021.45     0     49.45     35.93     19.67    10     52.23     38.50     21.91
 1455421021.55     0     48.07     35.32     14.43    10     50.99     38.16     14.32
 1455421021.65     0     49.56     35.91     21.55    10     53.11     39.18     22.71
 1455421021.76     0     47.90     35.15     14.70    10     50.35     37.82     12.48
 1455421021.86     0     49.79     36.08     21.21    10     53.01     38.95     23.76
 1455421021.96     0     48.04     35.30     14.41    10     49.89     37.48     12.02
 1455421022.06     0     50.23     36.37     22.51    10     53.56     39.39     24.83
 1455421022.16     0     47.73     35.15     13.44    10     50.16     37.68     12.15
 1455421022.26     0     50.04     36.16     22.51    10     53.14     39.03     24.31
 1455421022.37     0     47.52     34.99     12.45    10     50.20     37.74     11.87
 1455421022.47     0     50.24     36.39     22.55    10     52.65     38.79     22.48
 1455421022.57     0     47.25     35.18     12.78    10     51.22     38.32     14.92
 1455421022.67     0     50.33     35.91     24.08    10     52.34     38.68     20.97
 1455421022.78     0     47.55     35.07     11.91    10     51.05     38.10     15.86
 1455421022.94     0     49.14     35.74     19.68    10     51.46     38.31     16.95
 1455421023.09     0     51.31     37.68     20.69    10     53.45     39.93     20.09
 1455421023.19     0     46.97     34.63     11.94    10     51.26     38.22     16.68
 1455421023.29     0     50.82     36.55     25.80    10     52.43     38.84     19.59
 1455421023.40     0     47.22     34.85     11.21    10     51.02     38.10     15.92
