         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367256.23     0     32.23     19.88     11.17    10     32.86     20.47     11.20
 1455367256.33     0     35.07     22.75     11.21    10     37.23     24.89     11.00
 1455367256.43     0     40.32     28.12     10.41    10     40.20     27.95     10.26
 1455367256.53     0     38.97     26.67     10.34    10     38.90     26.56     10.25
 1455367256.63     0     43.26     29.59     18.00    10     43.58     29.80     17.77
 1455367256.73     0     44.60     29.46     23.97    10     43.94     29.05     23.41
 1455367256.83     0     43.63     28.77     27.37    10     43.38     28.51     26.55
 1455367256.93     0     43.64     28.80     30.51    10     43.97     29.10     30.55
 1455367257.03     0     43.20     28.52     30.22    10     43.93     29.06     30.38
 1455367257.13     0     40.14     26.88     17.28    10     42.91     29.54     18.86
 1455367257.23     0     42.59     27.88     30.21    10     39.32     25.05     26.14
 1455367257.33     0     42.58     28.77     22.71    10     44.01     29.45     27.79
 1455367257.43     0     39.27     26.71     13.58    10     38.93     25.97     16.27
 1455367257.53     0     43.37     28.69     29.31    10     43.85     28.97     30.56
 1455367257.63     0     44.06     29.08     30.61    10     43.48     29.37     24.82
 1455367257.74     0     39.36     26.50     15.97    10     39.36     26.04     18.51
 1455367257.84     0     42.38     27.63     29.88    10     43.94     29.04     30.35
 1455367257.94     0     43.42     29.23     25.25    10     42.74     29.34     22.49
 1455367258.04     0     43.12     29.71     20.00    10     39.50     25.48     20.93
 1455367258.14     0     43.62     28.77     30.68    10     43.98     29.10     30.43
 1455367258.24     0     41.56     28.33     17.67    10     43.46     30.21     18.62
 1455367258.34     0     41.18     26.93     26.42    10     43.47     29.89     20.95
 1455367258.44     0     43.74     29.29     27.72    10     43.40     29.12     26.17
 1455367258.54     0     42.83     29.13     22.16    10     44.08     29.21     30.12
 1455367258.65     0     38.80     24.74     24.72    10     41.92     28.91     16.32
 1455367258.75     0     43.45     28.74     29.35    10     40.99     26.42     28.15
 1455367258.85     0     38.80     25.94     15.22    10     43.58     28.89     29.34
 1455367258.95     0     43.60     28.77     30.46    10     38.79     25.99     14.50
 1455367259.05     0     43.40     29.39     24.51    10     43.87     29.01     30.23
 1455367259.15     0     39.11     25.88     18.28    10     43.43     28.95     27.58
 1455367259.25     0     43.67     28.84     30.24    10     38.91     26.10     15.01
 1455367259.35     0     43.24     29.54     22.04    10     44.12     29.23     30.09
 1455367259.46     0     39.52     25.67     21.68    10     43.78     29.47     26.19
 1455367259.56     0     43.42     28.65     30.77    10     39.05     25.82     18.04
 1455367259.66     0     39.81     26.81     16.19    10     39.78     25.90     23.11
 1455367259.76     0     42.67     29.07     22.25    10     43.03     28.97     23.95
 1455367259.86     0     43.73     28.87     30.38    10     44.00     29.11     30.63
 1455367259.96     0     43.32     29.32     23.62    10     41.63     28.54     18.14
 1455367260.06     0     39.22     25.55     21.46    10     40.73     26.05     27.82
 1455367260.16     0     43.64     28.80     30.52    10     43.48     29.15     26.47
 1455367260.26     0     40.22     27.16     16.82    10     39.59     26.28     18.10
 1455367260.36     0     42.16     27.48     29.52    10     43.91     29.05     30.38
 1455367260.47     0     42.83     28.84     24.45    10     43.29     29.90     18.80
 1455367260.57     0     44.05     29.99     24.30    10     39.75     25.41     26.66
 1455367260.67     0     43.16     28.78     27.34    10     43.80     29.22     28.10
 1455367260.77     0     38.84     25.89     16.45    10     39.27     25.99     18.25
 1455367260.87     0     43.62     28.78     30.67    10     43.99     29.10     30.51
 1455367260.97     0     43.72     29.81     23.03    10     43.39     30.04     18.57
 1455367261.07     0     39.00     24.94     24.75    10     39.25     24.96     26.76
 1455367261.18     0     43.50     28.78     29.33    10     44.04     29.26     28.89
 1455367261.28     0     39.03     26.13     15.71    10     39.14     26.08     17.26
 1455367261.38     0     43.58     29.46     25.15    10     43.42     29.56     23.09
 1455367261.48     0     43.84     29.02     30.43    10     43.67     28.79     30.53
 1455367261.58     0     43.41     30.14     18.80    10     43.13     29.51     21.04
 1455367261.68     0     38.63     24.50     25.66    10     39.69     25.32     26.36
 1455367261.78     0     43.67     29.12     30.14    10     43.36     28.89     27.42
 1455367261.89     0     38.84     25.78     14.96    10     39.35     26.23     16.82
 1455367261.99     0     43.59     28.74     30.69    10     43.95     29.06     30.63
 1455367262.09     0     43.64     29.86     21.79    10     43.18     29.56     21.23
 1455367262.19     0     38.91     24.93     24.34    10     39.40     25.21     25.49
 1455367262.29     0     43.62     28.77     30.58    10     43.56     29.28     28.19
 1455367262.39     0     39.06     26.28     14.25    10     39.19     25.94     15.42
 1455367262.49     0     43.64     28.79     30.58    10     43.93     29.05     30.62
 1455367262.59     0     42.72     28.98     22.53    10     43.39     29.34     24.09
 1455367262.70     0     43.96     29.57     26.97    10     39.22     25.34     23.27
 1455367262.80     0     43.23     29.32     23.79    10     43.98     29.19     29.56
 1455367262.90     0     39.41     25.80     20.79    10     38.77     25.99     14.67
 1455367263.00     0     43.65     28.80     30.58    10     43.96     29.08     30.62
 1455367263.10     0     42.22     29.09     17.81    10     43.76     29.69     24.22
 1455367263.20     0     39.86     25.43     27.68    10     39.51     25.52     23.65
 1455367263.30     0     43.43     28.97     27.41    10     43.63     29.02     28.96
 1455367263.40     0     38.80     25.59     18.62    10     43.55     30.73     14.23
 1455367263.50     0     43.74     28.92     30.33    10     44.04     29.19     30.34
 1455367263.61     0     38.67     25.34     19.16    10     43.05     29.20     23.06
 1455367263.71     0     43.81     28.99     30.41    10     43.86     29.22     28.73
 1455367263.81     0     41.50     28.07     19.10    10     38.95     25.80     17.44
 1455367263.91     0     40.61     26.11     28.14    10     43.89     29.04     30.56
 1455367264.01     0     43.21     29.15     24.62    10     43.31     29.94     18.58
 1455367264.11     0     39.12     25.78     19.15    10     39.35     25.14     25.91
 1455367264.21     0     43.65     28.80     30.69    10     43.80     29.03     29.83
 1455367264.31     0     42.86     29.26     20.62    10     39.22     26.02     17.61
 1455367264.41     0     39.18     25.31     24.20    10     44.01     29.11     30.56
 1455367264.52     0     43.60     28.86     29.84    10     42.99     29.60     19.33
 1455367264.62     0     39.69     26.76     15.01    10     43.77     29.51     26.03
 1455367264.72     0     42.57     27.83     30.12    10     43.91     29.07     30.45
 1455367264.82     0     43.20     28.88     26.91    10     38.95     26.11     15.02
 1455367264.92     0     38.99     25.50     20.36    10     43.80     29.01     30.24
 1455367265.02     0     43.55     28.78     30.01    10     44.02     29.94     23.54
 1455367265.12     0     41.58     28.73     15.12    10     39.47     25.56     23.07
 1455367265.22     0     40.99     26.42     28.17    10     43.93     29.10     30.01
 1455367265.32     0     43.33     28.94     27.38    10     38.57     25.80     14.46
 1455367265.42     0     39.02     26.01     19.05    10     43.26     28.53     29.68
 1455367265.52     0     44.02     28.75     30.96    10     43.84     29.42     27.09
 1455367265.62     0     42.88     29.76     17.87    10     43.44     29.85     20.52
 1455367265.73     0     39.19     24.82     27.07    10     43.64     28.80     30.42
 1455367265.83     0     43.30     28.73     28.53    10     39.69     26.85     14.93
 1455367265.93     0     39.31     26.06     17.87    10     42.58     27.93     29.08
 1455367266.03     0     43.58     28.73     30.58    10     43.67     29.23     27.17
 1455367266.13     0     43.26     29.98     18.72    10     39.31     25.80     19.48
 1455367266.23     0     39.31     25.03     25.74    10     43.79     28.99     30.12
 1455367266.33     0     43.32     28.66     29.30    10     41.38     28.31     16.13
 1455367266.43     0     38.82     26.31     13.02    10     41.20     27.84     19.54
 1455367266.53     0     43.86     29.73     25.24    10     44.02     29.20     29.92
 1455367266.63     0     43.60     28.75     30.67    10     43.78     29.06     29.42
 1455367266.73     0     43.16     29.64     19.83    10     39.08     26.28     14.44
 1455367266.84     0     38.79     24.66     25.39    10     43.93     29.07     30.50
 1455367266.94     0     43.73     28.90     29.79    10     43.28     29.02     26.36
 1455367267.04     0     38.69     25.85     15.65    10     39.34     26.17     16.73
 1455367267.14     0     43.64     28.79     30.59    10     43.54     28.80     30.63
 1455367267.24     0     43.67     30.01     20.88    10     43.91     29.93     23.40
 1455367267.34     0     38.90     24.98     24.30    10     39.82     26.13     20.94
 1455367267.44     0     43.64     28.80     30.49    10     43.98     29.10     30.62
 1455367267.54     0     38.74     26.00     14.52    10     41.93     28.69     17.89
 1455367267.64     0     43.58     28.75     30.57    10     40.70     26.17     27.83
 1455367267.74     0     43.84     29.79     23.60    10     43.47     29.12     26.80
 1455367267.85     0     38.66     24.96     22.77    10     39.35     26.04     18.48
 1455367267.95     0     43.64     28.81     30.53    10     43.99     29.11     30.64
 1455367268.05     0     38.87     26.22     13.72    10     43.27     29.79     19.68
