         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452664.28     0     31.69     18.37      2.81    10     32.26     19.08      2.57
 1457452664.38     0     31.86     17.40      3.50    10     32.64     18.19      3.51
 1457452664.48     0     31.73     17.26      3.49    10     32.47     17.96      3.45
 1457452664.59     0     31.73     17.25      3.38    10     32.47     17.96      3.42
 1457452664.69     0     31.71     17.24      3.49    10     32.48     17.97      3.49
 1457452664.79     0     31.71     17.24      3.45    10     32.50     17.98      3.49
 1457452664.89     0     31.72     17.25      3.49    10     32.51     17.99      3.42
 1457452664.99     0     31.73     17.26      3.45    10     32.51     18.17      3.49
 1457452665.09     0     31.73     17.27      3.49    10     32.51     17.82      3.49
 1457452665.19     0     31.73     17.25      3.45    10     32.83     18.17      3.45
 1457452665.29     0     31.73     17.26      3.49    10     32.52     18.00      3.49
 1457452665.39     0     31.73     17.26      3.38    10     32.49     17.97      3.49
 1457452665.49     0     31.73     17.25      3.49    10     32.50     17.98      3.49
 1457452665.59     0     32.03     17.41      3.49    10     32.52     18.00      3.49
 1457452665.69     0     31.75     17.28      3.42    10     32.49     17.98      3.42
 1457452665.79     0     31.72     17.24      3.42    10     32.49     17.97      3.49
 1457452665.89     0     31.72     17.25      3.45    10     32.50     17.99      3.45
 1457452665.99     0     31.73     17.26      3.38    10     32.50     17.99      3.45
 1457452666.09     0     31.74     17.27      3.49    10     32.57     18.05      3.49
 1457452666.19     0     31.75     17.27      3.42    10     32.56     18.05      3.45
 1457452666.29     0     31.72     17.25      3.42    10     32.60     18.08      3.49
 1457452666.39     0     31.73     17.25      3.45    10     32.55     18.05      3.49
 1457452666.49     0     31.72     17.24      3.45    10     32.58     18.07      3.42
 1457452666.59     0     31.75     17.27      3.49    10     32.60     18.07      3.49
 1457452666.69     0     31.74     17.26      3.45    10     32.57     18.05      3.49
 1457452666.79     0     31.75     17.27      3.48    10     32.54     18.03      3.49
 1457452666.89     0     31.71     17.24      3.49    10     32.88     18.22      3.49
 1457452666.99     0     31.73     17.26      3.45    10     32.16     17.80      3.42
 1457452667.09     0     31.72     17.25      3.42    10     32.82     18.17      3.49
 1457452667.19     0     31.73     17.26      3.49    10     32.51     17.99      3.45
 1457452667.29     0     31.74     17.26      3.49    10     32.50     17.99      3.42
 1457452667.39     0     32.06     17.43      3.52    10     32.54     18.02      3.49
 1457452667.50     0     31.43     17.09      3.38    10     32.49     17.97      3.49
 1457452667.60     0     31.76     17.28      3.45    10     32.52     17.99      3.49
 1457452667.70     0     32.04     17.42      3.42    10     32.52     18.01      3.45
 1457452667.80     0     31.74     17.26      3.42    10     32.52     18.00      3.45
 1457452667.90     0     31.71     17.24      3.45    10     32.52     18.00      3.49
 1457452668.00     0     31.73     17.26      3.49    10     32.52     18.00      3.45
 1457452668.10     0     31.76     17.28      3.49    10     32.53     18.01      3.42
 1457452668.20     0     31.73     17.25      3.49    10     32.54     18.02      3.49
 1457452668.30     0     31.73     17.25      3.38    10     32.71     18.30      3.47
 1457452668.40     0     31.75     17.26      3.49    10     32.85     18.88      3.21
 1457452668.50     0     32.01     17.78      3.23    10     32.57     18.04      3.35
 1457452668.60     0     32.05     17.86      3.35    10     32.53     18.01      3.49
 1457452668.70     0     31.73     17.24      3.49    10     32.54     18.03      3.45
 1457452668.80     0     31.72     17.24      3.45    10     32.56     18.05      3.45
 1457452668.90     0     31.72     17.24      3.48    10     32.54     18.03      3.49
 1457452669.00     0     31.72     17.24      3.42    10     32.52     18.01      3.45
 1457452669.10     0     32.03     17.56      3.49    10     33.12     18.47      3.45
 1457452669.20     0     31.92     17.43      3.49    10     32.76     18.24      3.45
 1457452669.30     0     31.72     17.24      3.45    10     32.53     18.01      3.42
 1457452669.40     0     31.71     17.24      3.38    10     32.51     17.99      3.45
 1457452669.50     0     31.74     17.27      3.42    10     32.51     17.99      3.42
 1457452669.60     0     32.04     17.42      3.52    10     32.50     17.98      3.38
 1457452669.70     0     31.71     17.23      3.49    10     32.51     17.99      3.42
 1457452669.80     0     31.73     17.25      3.45    10     32.49     17.98      3.45
 1457452669.90     0     31.71     17.24      3.45    10     32.52     18.01      3.49
 1457452670.00     0     31.71     17.24      3.49    10     32.54     18.03      3.42
 1457452670.10     0     31.74     17.25      3.45    10     32.54     18.02      3.38
 1457452670.20     0     31.73     17.25      3.49    10     32.50     17.99      3.45
 1457452670.30     0     31.73     17.26      3.45    10     32.54     18.02      3.42
 1457452670.40     0     31.73     17.26      3.45    10     32.58     18.06      3.42
 1457452670.51     0     31.71     17.23      3.42    10     32.52     18.00      3.49
 1457452670.61     0     31.72     17.24      3.45    10     32.53     18.02      3.45
 1457452670.71     0     31.72     17.24      3.45    10     32.53     18.01      3.49
 1457452670.81     0     31.74     17.26      3.49    10     32.52     18.00      3.49
 1457452670.91     0     31.74     17.26      3.42    10     32.51     18.00      3.49
 1457452671.01     0     31.73     17.25      3.45    10     32.57     18.05      3.49
 1457452671.11     0     31.74     17.26      3.49    10     32.90     18.23      3.52
 1457452671.21     0     31.74     17.26      3.45    10     32.19     17.82      3.49
 1457452671.31     0     31.75     17.26      3.49    10     32.83     18.17      3.49
 1457452671.41     0     31.72     17.25      3.49    10     32.52     18.01      3.38
 1457452671.51     0     31.72     17.24      3.45    10     32.50     17.99      3.49
 1457452671.61     0     32.03     17.42      3.52    10     32.52     18.01      3.45
 1457452671.71     0     31.72     17.25      3.45    10     32.51     18.00      3.45
 1457452671.81     0     31.71     17.24      3.45    10     32.58     18.07      3.45
 1457452671.91     0     31.74     17.29      3.45    10     32.56     18.05      3.49
 1457452672.01     0     31.83     17.47      3.47    10     32.53     18.01      3.49
 1457452672.11     0     31.89     17.56      3.47    10     32.59     18.08      3.46
 1457452672.21     0     32.51     18.24      3.44    10     32.58     18.20      3.50
 1457452672.31     0     32.92     18.89      3.57    10     32.78     18.45      3.50
 1457452672.41     0     32.59     19.01      2.54    10     33.51     19.21      3.38
 1457452672.51     0     32.54     18.99      2.23    10     33.90     20.08      3.36
 1457452672.61     0     32.54     19.00      2.21    10     33.29     20.02      2.32
 1457452672.71     0     32.71     19.18      2.29    10     33.30     20.05      2.34
 1457452672.81     0     32.27     19.24      2.33    10     33.42     20.18      2.32
 1457452672.91     0     32.27     19.39      2.32    10     32.96     20.08      2.37
 1457452673.01     0     32.46     19.59      2.40    10     33.21     20.29      2.41
 1457452673.11     0     32.15     19.59      1.51    10     33.19     20.27      2.34
 1457452673.21     0     32.13     19.59      1.00    10     33.33     20.46      2.34
 1457452673.31     0     32.13     19.58      1.01    10     33.04     20.45      2.50
 1457452673.41     0     32.25     19.67      1.25    10     33.02     20.44      2.50
 1457452673.51     0     32.17     19.80      1.03    10     33.21     20.66      1.53
 1457452673.61     0     24.26     11.99      1.07    10     25.04     12.73      1.05
