         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385225.38     0     32.23     19.87     11.34    10     33.09     20.81     11.04
 1455385225.48     0     38.27     25.93     10.93    10     39.69     27.29     11.08
 1455385225.58     0     54.03     41.84     10.18    10     57.23     44.88     10.21
 1455385225.68     0     56.13     43.83     10.49    10     57.31     44.98     10.06
 1455385225.78     0     56.96     44.67     10.57    10     58.44     46.11     10.08
 1455385225.88     0     57.10     41.69     25.18    10     58.10     42.71     25.02
 1455385225.98     0     55.51     40.12     27.45    10     56.78     41.40     27.16
 1455385226.08     0     51.95     36.98     30.97    10     53.78     39.02     30.20
 1455385226.19     0     47.25     34.82     12.38    10     51.04     38.13     14.91
 1455385226.29     0     51.64     36.83     29.62    10     53.77     39.13     28.51
 1455385226.39     0     47.80     35.11     14.59    10     50.38     37.64     14.17
 1455385226.49     0     50.91     36.48     27.44    10     53.96     39.72     25.96
 1455385226.59     0     49.53     36.73     14.43    10     52.89     39.64     18.20
 1455385226.69     0     51.44     36.91     28.22    10     53.05     38.89     24.50
 1455385226.79     0     48.31     35.51     14.67    10     51.26     38.11     17.43
 1455385226.89     0     51.41     36.82     28.08    10     53.50     39.38     23.47
 1455385227.00     0     48.41     35.44     16.56    10     51.28     38.00     18.86
 1455385227.10     0     50.13     36.15     24.05    10     53.00     38.95     23.74
 1455385227.20     0     49.17     35.70     20.36    10     52.14     38.53     20.77
 1455385227.30     0     49.24     35.77     19.57    10     51.87     38.43     19.35
 1455385227.40     0     50.88     36.57     25.88    10     52.84     38.82     23.99
 1455385227.52     0     48.38     35.52     16.10    10     51.28     38.12     17.21
 1455385227.62     0     52.63     38.22     27.26    10     55.65     41.57     24.25
 1455385227.72     0     48.63     35.61     15.98    10     52.21     38.60     20.36
 1455385227.83     0     50.67     36.37     27.03    10     52.72     38.81     23.33
 1455385227.93     0     48.61     35.62     15.92    10     51.70     38.35     18.32
 1455385228.03     0     51.20     36.67     27.73    10     53.16     39.03     25.02
 1455385228.13     0     47.97     35.19     14.94    10     51.67     38.42     17.39
 1455385228.23     0     50.82     36.43     27.13    10     53.45     39.14     26.18
 1455385228.33     0     48.40     35.46     16.03    10     51.11     38.05     16.62
 1455385228.43     0     50.74     36.56     24.79    10     53.91     39.41     27.21
 1455385228.53     0     48.25     35.29     16.49    10     50.31     37.54     15.04
 1455385228.63     0     51.22     36.64     27.90    10     54.00     39.35     28.31
 1455385228.74     0     48.46     35.46     16.42    10     50.63     37.88     14.03
 1455385228.84     0     51.19     37.28     23.73    10     55.04     41.11     23.87
 1455385228.94     0     49.61     36.25     19.19    10     53.08     39.14     22.45
 1455385229.04     0     50.10     36.14     23.40    10     52.03     38.47     21.08
 1455385229.14     0     49.24     35.85     19.68    10     52.44     38.71     20.86
 1455385229.24     0     49.60     35.92     21.16    10     52.70     38.78     22.93
 1455385229.34     0     49.92     36.15     22.75    10     51.22     37.95     18.48
 1455385229.45     0     49.13     35.72     19.20    10     53.41     39.14     25.37
 1455385229.55     0     50.49     36.32     25.33    10     51.30     38.12     17.37
 1455385229.65     0     48.47     35.37     17.21    10     53.51     39.18     26.15
 1455385229.75     0     50.97     36.58     26.38    10     50.98     37.99     16.13
 1455385229.85     0     48.21     35.29     15.71    10     53.58     39.09     27.56
 1455385229.95     0     50.56     36.37     25.82    10     50.94     38.08     15.11
 1455385230.05     0     48.84     35.64     17.78    10     53.95     39.31     28.66
 1455385230.15     0     50.47     36.22     26.60    10     51.14     38.22     14.93
 1455385230.26     0     48.40     35.55     14.55    10     53.62     39.15     26.94
 1455385230.36     0     51.22     36.70     27.49    10     51.32     38.23     17.20
 1455385230.50     0     48.89     35.92     16.66    10     52.27     38.60     20.75
 1455385230.60     0     52.50     37.93     28.52    10     55.43     41.44     24.23
 1455385230.71     0     48.32     35.50     14.34    10     51.85     38.42     19.12
 1455385230.81     0     50.97     36.48     27.83    10     53.27     39.16     24.37
 1455385230.91     0     48.26     35.44     14.59    10     51.04     38.00     17.03
 1455385231.01     0     51.34     36.74     28.59    10     54.03     39.25     29.57
 1455385231.11     0     47.33     34.86     12.94    10     50.53     37.84     13.12
 1455385231.21     0     51.64     36.81     29.95    10     53.66     39.03     28.43
 1455385231.32     0     47.93     35.21     14.58    10     50.43     37.68     14.79
