         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398333.70     0     32.31     19.94     11.37    10     33.15     20.87     11.31
 1455398333.80     0     38.49     26.14     11.05    10     38.67     26.27     10.98
 1455398333.90     0     55.15     42.83     10.50    10     58.33     45.98     10.20
 1455398334.00     0     56.36     44.07     10.15    10     59.83     47.50     10.25
 1455398334.10     0     56.20     41.05     24.55    10     59.93     44.62     24.67
 1455398334.20     0     55.60     40.15     27.27    10     58.53     43.09     27.18
 1455398334.30     0     51.61     36.74     30.82    10     54.53     39.61     30.63
 1455398334.40     0     51.59     36.71     30.58    10     54.54     39.60     30.79
 1455398334.51     0     51.51     36.63     30.87    10     54.54     39.61     30.88
 1455398334.61     0     51.58     36.69     30.80    10     54.53     39.60     30.60
 1455398334.71     0     51.59     36.70     30.72    10     54.49     39.55     30.71
 1455398334.81     0     51.92     37.21     29.54    10     54.38     39.80     29.15
 1455398334.91     0     52.60     38.14     27.75    10     55.39     40.92     27.41
 1455398335.01     0     51.55     36.66     30.81    10     54.35     39.40     30.90
 1455398335.11     0     51.53     36.63     30.73    10     54.33     39.38     30.73
 1455398335.21     0     51.51     36.62     30.70    10     54.31     39.38     30.62
 1455398335.31     0     51.55     36.65     30.92    10     54.42     39.47     30.91
 1455398335.41     0     51.51     36.63     30.88    10     54.38     39.44     30.89
 1455398335.51     0     51.53     36.64     30.89    10     54.54     39.61     30.79
 1455398335.61     0     51.53     36.64     30.90    10     54.30     39.35     30.90
 1455398335.71     0     51.56     36.66     30.91    10     54.26     39.31     30.45
 1455398335.81     0     51.98     37.30     29.33    10     54.89     40.18     29.05
 1455398335.91     0     52.55     38.05     27.85    10     55.35     40.85     27.54
 1455398336.01     0     51.58     36.69     30.71    10     54.44     39.50     30.91
 1455398336.11     0     51.03     36.28     30.61    10     54.39     39.45     30.82
 1455398336.21     0     52.06     37.02     31.11    10     54.44     39.51     30.81
 1455398336.31     0     51.54     36.65     30.79    10     54.35     39.42     30.89
 1455398336.41     0     51.52     36.63     30.90    10     54.34     39.40     30.90
 1455398336.51     0     51.51     36.63     30.88    10     54.32     39.38     30.89
 1455398336.61     0     51.54     36.65     30.88    10     54.21     39.29     30.79
 1455398336.71     0     51.00     36.26     30.89    10     54.17     39.23     30.89
 1455398336.81     0     52.03     37.00     30.80    10     54.23     39.30     30.48
 1455398336.91     0     51.51     36.62     30.80    10     54.18     39.24     31.12
 1455398337.01     0     51.52     36.63     30.50    10     54.24     39.30     30.90
 1455398337.11     0     51.54     37.04     29.07    10     54.88     40.22     28.81
 1455398337.21     0     52.51     37.97     28.22    10     54.59     40.19     27.68
 1455398337.31     0     51.55     36.65     30.71    10     54.19     39.25     30.81
 1455398337.41     0     51.51     36.62     30.81    10     54.22     39.28     30.82
 1455398337.51     0     51.51     36.61     30.81    10     54.22     39.28     30.81
 1455398337.61     0     51.54     36.65     30.89    10     54.23     39.28     30.82
 1455398337.71     0     51.53     36.64     30.80    10     54.20     39.27     30.89
 1455398337.81     0     51.52     36.63     30.79    10     54.20     39.26     30.80
 1455398337.91     0     51.52     36.62     30.81    10     54.41     39.47     30.81
 1455398338.01     0     51.51     36.62     30.61    10     54.29     39.35     30.71
 1455398338.11     0     51.56     36.65     30.83    10     54.31     39.36     30.84
 1455398338.21     0     51.52     36.63     30.90    10     54.33     39.39     30.71
 1455398338.31     0     51.54     36.65     30.91    10     54.23     39.28     30.92
 1455398338.42     0     51.33     36.50     30.69    10     54.56     39.52     31.10
 1455398338.52     0     52.01     36.97     31.21    10     54.26     39.33     30.90
 1455398338.62     0     50.99     36.25     30.40    10     53.79     39.01     30.59
 1455398338.72     0     51.50     36.61     30.70    10     54.22     39.28     30.79
 1455398338.82     0     52.53     38.01     27.80    10     55.19     40.74     27.14
 1455398338.92     0     52.14     37.42     29.46    10     54.82     40.03     29.70
 1455398339.02     0     51.53     36.64     30.71    10     54.31     39.37     30.40
 1455398339.12     0     51.50     36.62     30.79    10     54.26     39.32     31.11
 1455398339.22     0     51.54     36.65     30.71    10     54.29     39.34     30.80
 1455398339.32     0     51.53     36.64     30.91    10     54.27     39.34     30.80
 1455398339.42     0     51.52     36.63     30.90    10     54.21     39.28     30.89
 1455398339.52     0     51.51     36.62     30.90    10     54.36     39.43     30.69
 1455398339.62     0     51.53     36.63     30.83    10     54.36     39.41     30.82
 1455398339.72     0     51.55     36.66     30.81    10     54.20     39.27     30.70
