         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421813.94     0     32.59     20.25     11.28    10     33.33     20.92     11.57
 1455421814.04     0     37.70     25.37     10.95    10     40.13     27.77     11.16
 1455421814.14     0     54.62     42.46     10.38    10     58.34     46.01     10.09
 1455421814.24     0     56.55     43.82     12.67    10     59.91     47.11     12.60
 1455421814.34     0     57.29     41.70     26.16    10     60.03     44.43     26.20
 1455421814.44     0     54.49     39.28     28.55    10     57.24     42.00     28.27
 1455421814.54     0     51.75     36.91     30.73    10     54.41     39.50     30.80
 1455421814.64     0     51.76     36.90     30.88    10     53.82     39.06     30.76
 1455421814.74     0     51.76     36.91     30.76    10     54.44     39.54     30.61
 1455421814.84     0     51.77     36.91     30.88    10     54.38     39.47     30.36
 1455421814.94     0     51.78     36.92     30.61    10     54.94     39.88     30.86
 1455421815.04     0     52.23     37.52     29.80    10     54.36     39.70     30.01
 1455421815.14     0     52.89     38.36     28.55    10     55.60     41.17     27.11
 1455421815.24     0     51.83     36.97     30.61    10     54.43     39.50     30.89
 1455421815.34     0     51.77     36.92     30.70    10     54.37     39.46     30.77
 1455421815.44     0     51.83     36.97     30.89    10     54.41     39.49     30.88
 1455421815.54     0     51.81     36.96     30.90    10     54.40     39.48     30.78
 1455421815.64     0     51.80     36.95     30.88    10     54.42     39.51     30.55
 1455421815.74     0     51.84     36.98     30.82    10     54.42     39.50     30.69
 1455421815.84     0     51.84     36.97     30.92    10     54.40     39.49     30.88
 1455421815.94     0     51.28     36.56     30.51    10     54.46     39.53     30.89
 1455421816.04     0     52.26     37.57     29.72    10     54.92     40.16     29.78
 1455421816.14     0     52.88     38.31     28.71    10     55.55     41.08     27.46
 1455421816.24     0     51.84     36.98     30.68    10     54.42     39.51     30.86
 1455421816.35     0     51.84     36.97     30.81    10     54.42     39.51     30.78
 1455421816.45     0     51.84     36.97     30.82    10     54.43     39.51     30.59
 1455421816.55     0     51.82     36.95     30.90    10     54.46     39.55     30.88
 1455421816.65     0     51.83     36.97     30.79    10     54.48     39.56     30.67
 1455421816.75     0     51.80     36.94     30.70    10     54.45     39.53     30.86
 1455421816.85     0     51.80     36.95     30.80    10     54.47     39.55     30.87
 1455421816.95     0     51.77     36.91     30.79    10     54.48     39.56     30.78
 1455421817.05     0     51.81     36.95     30.81    10     54.46     39.53     30.78
 1455421817.15     0     51.78     36.91     30.81    10     54.45     39.53     30.88
 1455421817.25     0     51.81     36.94     30.80    10     54.49     39.57     30.78
 1455421817.35     0     52.40     37.75     29.19    10     55.01     40.30     29.29
 1455421817.45     0     52.86     38.24     29.04    10     54.92     40.53     27.72
 1455421817.55     0     51.84     36.98     30.80    10     54.46     39.54     30.88
 1455421817.65     0     51.84     36.97     30.90    10     54.44     39.52     30.88
 1455421817.75     0     51.84     36.97     30.81    10     54.42     39.50     30.88
 1455421817.85     0     51.80     36.93     30.71    10     54.49     39.56     30.88
 1455421817.95     0     51.77     36.91     30.89    10     54.50     39.58     30.69
 1455421818.05     0     51.81     36.94     30.91    10     54.49     39.57     30.69
 1455421818.15     0     51.78     36.91     30.73    10     54.47     39.55     30.69
 1455421818.25     0     51.80     36.94     30.82    10     54.49     39.57     30.88
 1455421818.35     0     51.79     36.92     30.82    10     54.47     39.54     30.70
 1455421818.45     0     51.77     36.91     30.91    10     54.45     39.53     30.80
 1455421818.55     0     51.78     36.92     30.90    10     54.41     39.49     30.68
 1455421818.65     0     51.78     36.91     30.81    10     54.50     39.58     30.69
 1455421818.75     0     51.33     36.99     30.62    10     54.50     39.57     30.88
 1455421818.85     0     52.28     36.90     31.11    10     54.46     39.55     30.86
 1455421818.95     0     51.26     36.55     30.57    10     54.51     39.59     30.86
 1455421819.05     0     52.70     38.21     28.06    10     55.41     40.95     27.59
 1455421819.15     0     52.49     37.74     29.92    10     55.24     40.47     29.78
 1455421819.25     0     51.81     36.96     30.89    10     54.53     39.61     30.68
 1455421819.35     0     51.81     36.96     30.81    10     54.48     39.56     30.68
 1455421819.45     0     51.76     36.91     30.89    10     54.47     39.56     30.78
 1455421819.55     0     51.84     36.97     30.81    10     54.50     39.57     30.79
 1455421819.65     0     51.81     36.95     30.71    10     54.50     39.58     30.86
 1455421819.75     0     51.83     36.96     30.91    10     54.54     39.61     30.90
 1455421819.85     0     51.82     36.96     30.90    10     54.48     39.56     30.88
 1455421819.95     0     51.80     36.94     30.73    10     54.50     39.57     30.70
 1455421820.05     0     51.84     36.98     30.91    10     54.47     39.55     30.78
 1455421820.15     0     51.82     36.96     30.90    10     54.45     39.53     30.60
