         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388491.79     0     31.90     19.55     11.29    10     33.62     21.24     11.21
 1455388491.89     0     37.04     24.70     11.18    10     39.79     27.42     11.13
 1455388491.99     0     54.19     42.03     10.31    10     57.30     45.09     10.06
 1455388492.09     0     55.64     43.37     10.28    10     58.78     46.47     10.24
 1455388492.19     0     57.01     41.86     23.99    10     59.92     44.78     23.96
 1455388492.29     0     55.68     40.23     27.32    10     58.88     43.44     26.82
 1455388492.39     0     51.55     36.69     30.82    10     54.40     39.48     30.80
 1455388492.49     0     51.46     36.60     30.89    10     54.35     39.44     30.65
 1455388492.59     0     51.48     36.62     30.69    10     54.37     39.46     30.73
 1455388492.69     0     51.51     36.65     30.89    10     54.37     39.46     30.75
 1455388492.79     0     51.42     36.55     30.70    10     54.39     39.47     30.88
 1455388492.89     0     51.80     37.05     29.98    10     54.80     40.10     29.05
 1455388492.99     0     52.54     38.01     28.35    10     55.57     41.12     27.45
 1455388493.09     0     51.53     36.65     30.78    10     54.41     39.48     30.78
 1455388493.19     0     50.88     36.15     30.40    10     54.41     39.50     30.68
 1455388493.29     0     51.90     36.88     31.21    10     54.40     39.48     30.87
 1455388493.39     0     50.88     36.16     30.59    10     54.40     39.48     30.68
 1455388493.49     0     51.39     36.53     30.79    10     54.40     39.48     30.78
 1455388493.59     0     51.45     36.58     30.62    10     54.41     39.49     30.78
 1455388493.70     0     51.49     36.62     30.61    10     54.41     39.49     30.78
 1455388493.80     0     51.45     36.58     30.72    10     54.38     39.46     30.78
 1455388493.90     0     51.86     37.12     29.91    10     54.86     40.20     28.73
 1455388494.00     0     52.54     37.98     28.63    10     54.94     40.59     27.61
 1455388494.10     0     51.54     36.67     30.87    10     54.43     39.51     30.70
 1455388494.20     0     51.44     36.56     30.82    10     54.44     39.52     30.88
 1455388494.30     0     51.45     36.57     30.80    10     54.42     39.50     30.69
 1455388494.40     0     51.45     36.57     30.71    10     54.43     39.50     30.70
 1455388494.50     0     51.44     36.56     30.81    10     54.42     39.49     30.49
 1455388494.60     0     51.42     36.55     30.79    10     54.41     39.49     30.77
 1455388494.70     0     51.51     36.63     30.91    10     54.43     39.50     30.60
 1455388494.80     0     51.54     36.68     30.70    10     54.44     39.52     30.78
 1455388494.90     0     51.51     36.63     30.72    10     54.42     39.50     30.79
 1455388495.00     0     51.48     36.60     30.82    10     54.41     39.49     30.87
 1455388495.10     0     51.54     36.66     30.62    10     54.42     39.49     30.88
 1455388495.20     0     51.99     37.29     29.38    10     54.94     40.32     28.43
 1455388495.30     0     51.95     37.48     28.59    10     55.43     40.88     28.11
 1455388495.40     0     51.64     36.76     31.19    10     54.45     39.53     30.50
 1455388495.50     0     51.53     36.64     30.60    10     54.47     39.54     30.88
 1455388495.60     0     51.54     36.66     30.82    10     54.42     39.51     30.58
 1455388495.70     0     51.51     36.63     30.90    10     53.92     39.14     30.57
 1455388495.80     0     51.53     36.65     30.91    10     54.46     39.53     31.10
 1455388495.90     0     51.47     36.58     30.90    10     55.00     39.93     30.38
 1455388496.00     0     51.48     36.60     30.71    10     53.93     39.15     30.79
 1455388496.10     0     51.49     36.60     30.81    10     54.46     39.53     30.70
 1455388496.20     0     51.51     36.63     30.90    10     54.44     39.51     30.79
 1455388496.30     0     51.47     36.58     30.91    10     54.45     39.52     30.78
 1455388496.40     0     51.49     36.60     30.91    10     54.44     39.51     30.61
 1455388496.50     0     51.45     36.57     30.79    10     54.40     39.49     30.68
 1455388496.60     0     51.47     36.58     30.81    10     54.43     39.51     30.79
 1455388496.70     0     51.47     36.58     30.91    10     54.48     39.56     30.87
 1455388496.80     0     51.41     36.53     30.90    10     54.45     39.53     30.78
 1455388496.90     0     52.34     37.80     28.42    10     55.31     40.93     26.81
 1455388497.00     0     52.15     37.37     29.98    10     55.11     40.32     29.83
 1455388497.10     0     51.47     36.59     30.88    10     54.47     39.54     30.81
 1455388497.20     0     51.41     36.54     30.80    10     54.42     39.50     30.57
 1455388497.30     0     51.44     36.56     30.91    10     54.50     39.57     30.60
 1455388497.40     0     51.44     36.56     30.80    10     54.42     39.49     30.87
 1455388497.50     0     51.46     36.57     30.72    10     54.45     39.52     30.88
 1455388497.60     0     51.51     36.63     30.69    10     54.51     39.58     30.80
 1455388497.70     0     51.49     36.61     30.81    10     54.42     39.51     30.77
 1455388497.80     0     51.44     36.56     30.81    10     54.47     39.54     30.88
 1455388497.91     0     51.45     36.57     30.81    10     54.44     39.52     30.88
 1455388498.01     0     51.04     36.30     30.43    10     54.46     39.53     30.61
 1455388498.11     0     51.53     36.64     30.91    10     54.43     39.51     30.78
 1455388498.21     0     51.42     36.54     30.81    10     54.41     39.49     30.79
 1455388498.31     0     51.39     36.52     30.62    10     54.46     39.53     30.89
 1455388498.41     0     51.41     36.52     30.91    10     53.92     39.14     30.48
 1455388498.51     0     51.46     36.57     30.81    10     54.50     39.57     30.79
 1455388498.61     0     51.48     36.60     30.90    10     54.50     39.58     30.79
 1455388498.71     0     51.43     36.55     30.92    10     54.51     39.58     30.88
 1455388498.81     0     51.44     36.56     30.52    10     54.50     39.57     30.88
 1455388498.91     0     51.46     36.58     31.13    10     54.51     39.58     30.79
 1455388499.01     0     51.44     36.56     30.80    10     54.51     39.59     30.88
 1455388499.11     0     52.42     37.93     28.12    10     55.51     41.19     26.37
 1455388499.21     0     51.99     37.18     30.30    10     55.02     40.18     30.09
 1455388499.31     0     51.48     36.60     30.70    10     54.53     39.60     30.79
 1455388499.41     0     51.39     36.51     30.89    10     54.44     39.52     30.77
 1455388499.51     0     51.40     36.51     30.71    10     54.49     39.57     30.88
 1455388499.61     0     51.42     36.54     30.91    10     54.46     39.54     30.87
 1455388499.71     0     51.42     36.54     30.82    10     54.52     39.59     30.89
 1455388499.81     0     51.39     36.51     30.72    10     54.50     39.58     30.60
 1455388499.91     0     51.48     36.60     30.91    10     54.50     39.58     30.87
 1455388500.01     0     51.35     36.51     30.82    10     54.39     39.51     30.69
 1455388500.11     0     51.45     36.58     30.89    10     54.46     39.53     30.89
 1455388500.21     0     51.51     36.63     30.53    10     54.50     39.57     30.79
 1455388500.31     0     51.47     36.59     30.80    10     54.46     39.54     30.78
 1455388500.41     0     51.45     36.58     30.50    10     54.51     39.59     30.88
 1455388500.51     0     51.62     36.74     31.02    10     54.50     39.57     30.70
 1455388500.61     0     51.53     36.66     30.62    10     54.47     39.55     30.88
 1455388500.71     0     51.54     36.67     30.91    10     54.48     39.55     30.59
 1455388500.81     0     51.60     36.72     30.90    10     54.47     39.55     30.69
 1455388500.91     0     51.64     36.76     30.90    10     54.55     39.61     30.88
 1455388501.01     0     51.59     36.71     30.81    10     54.58     39.66     30.69
 1455388501.11     0     51.59     36.71     30.72    10     54.61     39.68     30.93
 1455388501.21     0     51.49     36.62     30.62    10     54.57     39.64     30.64
 1455388501.31     0     51.63     36.75     30.94    10     54.58     39.65     30.73
 1455388501.41     0     51.61     36.73     30.97    10     54.63     39.70     30.94
 1455388501.51     0     51.06     36.32     30.48    10     54.64     39.71     30.77
 1455388501.61     0     51.62     36.74     30.88    10     54.63     39.69     30.64
 1455388501.71     0     51.62     36.73     30.87    10     54.65     39.71     31.17
 1455388501.81     0     51.64     36.75     30.89    10     54.12     39.34     30.55
 1455388501.91     0     51.63     36.75     30.94    10     54.64     39.70     30.74
 1455388502.02     0     52.87     38.43     27.50    10     55.90     41.66     25.86
 1455388502.12     0     51.83     36.94     30.79    10     54.64     39.70     30.80
 1455388502.22     0     51.73     36.85     30.79    10     54.72     39.78     30.89
 1455388502.32     0     51.80     36.91     30.89    10     54.69     39.75     30.98
 1455388502.42     0     51.85     36.95     30.80    10     54.68     39.75     30.88
 1455388502.52     0     51.75     36.86     30.99    10     54.73     39.79     30.87
 1455388502.62     0     51.75     36.86     31.00    10     54.71     39.77     30.90
 1455388502.72     0     51.74     36.85     30.91    10     54.76     39.82     30.90
 1455388502.82     0     51.77     36.87     31.01    10     54.79     39.85     30.90
 1455388502.92     0     51.73     36.83     31.00    10     54.77     39.83     30.99
 1455388503.02     0     51.66     36.77     30.68    10     54.75     39.82     30.96
 1455388503.12     0     51.75     36.84     31.04    10     54.77     39.82     30.81
 1455388503.22     0     51.76     36.85     30.74    10     54.83     39.88     30.63
 1455388503.32     0     51.74     36.84     31.00    10     54.81     39.87     31.00
 1455388503.42     0     51.78     36.89     30.91    10     54.82     39.88     30.82
 1455388503.52     0     51.81     36.90     31.02    10     54.82     39.88     31.00
 1455388503.62     0     51.78     36.88     30.92    10     54.79     39.84     31.02
 1455388503.72     0     51.71     36.82     30.91    10     54.82     39.86     30.93
 1455388503.82     0     51.71     36.81     31.02    10     54.77     39.83     30.81
 1455388503.92     0     51.73     36.83     30.91    10     54.82     39.87     30.92
 1455388504.02     0     51.68     36.78     30.81    10     54.80     39.85     30.82
 1455388504.12     0     51.69     36.79     30.92    10     54.83     39.89     31.01
 1455388504.22     0     51.72     36.82     31.02    10     54.79     39.85     30.80
 1455388504.32     0     51.74     36.84     31.01    10     54.81     39.86     31.00
 1455388504.42     0     51.83     36.94     30.82    10     54.77     39.82     30.91
 1455388504.52     0     51.72     36.83     30.91    10     54.79     39.84     31.00
 1455388504.62     0     51.77     36.87     30.91    10     54.80     39.86     30.82
