         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455328531.94     0     21.54      9.29     10.83    10     22.55     10.28     10.54
 1455328532.04     0     21.90      9.65     10.77    10     22.33     10.02     10.86
 1455328532.14     0     23.12     10.85     10.84    10     23.52     11.24     10.62
 1455328532.24     0     23.17     11.04     10.73    10     23.51     11.34     10.65
 1455328532.34     0     23.51     11.26     10.54    10     24.22     11.94     10.73
 1455328532.44     0     23.78     11.47     10.80    10     24.64     12.30     10.35
 1455328532.54     0     24.35     12.17     10.71    10     25.02     12.81     10.62
 1455328532.64     0     25.01     12.70     10.69    10     24.98     12.63     10.45
 1455328532.74     0     24.51     12.35     10.52    10     25.39     13.20     10.41
 1455328532.84     0     25.11     12.38     13.21    10     25.76     13.01     13.09
 1455328532.95     0     25.00     12.31     13.16    10     24.57     12.03     12.21
 1455328533.05     0     25.00     12.32     13.36    10     25.37     12.70     12.94
 1455328533.15     0     25.30     12.46     13.27    10     24.94     12.45     12.59
 1455328533.25     0     24.76     12.14     12.91    10     25.13     12.32     12.59
 1455328533.35     0     24.83     12.18     13.10    10     24.87     12.30     12.56
 1455328533.45     0     25.04     12.33     13.30    10     24.56     12.12     12.42
 1455328533.55     0     25.12     12.39     13.07    10     24.93     12.17     12.43
 1455328533.65     0     25.29     12.47     13.35    10     24.65     12.11     12.22
 1455328533.76     0     25.02     12.33     13.12    10     25.57     12.78     13.02
 1455328533.86     0     25.04     12.35     13.21    10     25.33     12.66     12.80
 1455328533.96     0     24.69     12.22     12.33    10     24.55     11.99     12.14
 1455328534.06     0     24.60     12.19     12.27    10     25.68     12.94     13.24
 1455328534.16     0     24.43     11.85     13.54    10     25.33     12.66     12.94
 1455328534.26     0     24.56     11.80     14.98    10     25.36     12.84     12.33
 1455328534.36     0     24.62     11.83     15.32    10     25.36     12.77     13.36
 1455328534.47     0     24.84     11.94     15.28    10     25.38     12.69     14.98
 1455328534.57     0     24.56     11.79     15.13    10     25.49     12.46     15.00
 1455328534.67     0     24.62     11.81     15.33    10     25.30     12.47     15.22
 1455328534.77     0     24.56     11.78     15.19    10     25.03     12.27     14.67
 1455328534.87     0     24.59     11.80     15.29    10     25.22     12.43     15.04
 1455328534.97     0     24.73     11.85     15.36    10     25.43     12.53     15.20
 1455328535.07     0     24.32     11.61     14.72    10     25.28     12.47     15.15
 1455328535.18     0     24.39     11.67     15.29    10     25.43     12.56     15.18
 1455328535.28     0     24.73     11.86     15.07    10     25.30     12.62     14.33
 1455328535.38     0     24.64     11.88     14.92    10     25.42     12.80     13.37
 1455328535.48     0     24.66     12.14     12.97    10     25.26     12.86     11.57
 1455328535.58     0     24.53     12.19     11.21    10     25.38     12.93     12.01
 1455328535.68     0     24.54     12.20     11.61    10     25.08     12.52     13.21
 1455328535.78     0     24.63     12.18     12.68    10     25.41     12.66     14.75
 1455328535.88     0     24.49     11.80     14.50    10     25.35     12.56     14.93
 1455328535.98     0     24.61     11.78     15.00    10     25.47     12.57     15.33
 1455328536.09     0     24.53     11.80     15.04    10     25.23     12.56     15.36
 1455328536.19     0     24.73     11.87     15.26    10     25.43     12.43     15.07
 1455328536.29     0     24.49     11.75     15.27    10     25.47     12.58     15.21
 1455328536.39     0     24.63     11.93     15.38    10     25.35     12.53     15.17
 1455328536.49     0     24.62     11.71     15.10    10     25.35     12.51     15.04
 1455328536.59     0     24.78     11.90     15.34    10     24.95     12.24     14.54
 1455328536.69     0     24.62     11.84     15.25    10     25.31     12.50     15.18
 1455328536.80     0     24.38     11.65     14.96    10     25.50     12.57     15.25
 1455328536.90     0     24.55     11.72     15.12    10     25.22     12.45     15.10
 1455328537.00     0     24.48     11.73     15.16    10     25.43     12.53     15.21
 1455328537.10     0     24.76     11.88     15.29    10     25.24     12.46     15.20
 1455328537.20     0     24.48     11.75     15.12    10     25.42     12.54     15.33
 1455328537.30     0     24.81     11.91     15.29    10     25.27     12.46     15.27
 1455328537.41     0     24.62     11.82     15.31    10     25.33     12.49     15.27
 1455328537.51     0     24.44     11.74     15.21    10     24.81     12.15     14.52
 1455328537.61     0     24.83     11.92     15.36    10     25.51     12.58     15.42
 1455328537.71     0     24.43     11.69     15.09    10     25.27     12.46     15.26
 1455328537.81     0     24.54     11.72     15.08    10     25.44     12.56     15.31
 1455328537.91     0     24.53     11.79     15.15    10     25.38     12.73     13.95
 1455328538.01     0     24.71     12.02     14.47    10     25.36     12.83     12.86
 1455328538.12     0     24.60     12.19     11.88    10     25.29     12.91     11.39
 1455328538.22     0     24.52     12.17     11.39    10     27.30     14.50     14.60
