         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349380.59     0     27.82     15.52     10.84    10     27.62     15.31     11.05
 1455349380.69     0     26.16     13.85     11.00    10     28.51     16.18     10.93
 1455349380.79     0     28.49     16.17     10.82    10     26.57     14.23     10.81
 1455349380.89     0     30.10     17.91     10.54    10     26.35     14.14     10.49
 1455349380.99     0     30.12     17.84     10.49    10     26.15     13.84     10.39
 1455349381.09     0     25.97     13.31     13.28    10     26.44     13.65     13.16
 1455349381.20     0     25.81     12.90     13.65    10     26.29     13.49     13.52
 1455349381.30     0     25.65     12.85     13.46    10     26.23     13.45     13.46
 1455349381.40     0     25.64     12.86     13.43    10     26.37     13.57     13.57
 1455349381.50     0     25.46     12.72     13.50    10     26.30     13.52     13.57
 1455349381.60     0     25.32     12.58     13.28    10     26.24     13.42     13.42
 1455349381.70     0     25.74     12.86     13.63    10     26.35     13.48     13.47
 1455349381.80     0     25.65     12.85     13.84    10     26.10     13.33     13.78
 1455349381.91     0     25.66     12.85     13.63    10     26.46     13.62     13.58
 1455349382.01     0     26.09     13.56     13.96    10     26.32     13.49     13.45
 1455349382.11     0     31.83     18.08     21.13    10     26.66     14.20     12.71
 1455349382.21     0     31.66     17.19     28.83    10     26.62     14.05     13.50
 1455349382.31     0     31.86     17.50     27.93    10     26.23     13.22     15.82
 1455349382.42     0     30.30     17.40     14.08    10     26.49     13.62     17.14
 1455349382.52     0     31.63     17.35     26.87    10     26.60     13.34     16.82
 1455349382.62     0     31.08     18.65     14.88    10     27.57     14.35     19.09
 1455349382.72     0     31.85     17.15     28.01    10     26.36     13.31     16.34
 1455349382.83     0     31.76     18.82     16.04    10     26.15     13.16     16.24
 1455349382.93     0     31.72     17.45     26.48    10     25.98     13.08     16.16
 1455349383.04     0     31.36     18.31     17.38    10     26.87     13.70     17.26
 1455349383.14     0     31.87     18.00     23.55    10     26.21     13.25     16.59
 1455349383.24     0     31.54     18.09     21.11    10     26.45     13.55     16.95
 1455349383.35     0     31.94     18.35     20.85    10     26.53     13.36     16.82
 1455349383.45     0     28.40     15.35     17.20    10     26.25     13.26     16.62
