         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421768.84     0     32.48     20.14     10.98    10     33.22     20.83     11.26
 1455421768.94     0     38.14     25.81     11.13    10     39.68     27.29     11.17
 1455421769.04     0     55.22     42.93     10.50    10     58.34     46.01     10.30
 1455421769.14     0     56.77     44.51     10.41    10     59.53     47.34     10.16
 1455421769.24     0     56.70     41.36     25.47    10     60.13     44.62     25.68
 1455421769.34     0     55.53     40.15     27.74    10     58.32     42.95     27.50
 1455421769.44     0     51.71     36.86     30.80    10     54.43     39.52     30.61
 1455421769.54     0     51.70     36.84     30.84    10     54.41     39.50     30.75
 1455421769.64     0     51.73     36.87     30.73    10     54.44     39.53     30.65
 1455421769.74     0     51.75     36.89     30.57    10     54.49     39.57     30.87
 1455421769.84     0     51.74     36.88     30.59    10     54.50     39.58     30.88
 1455421769.95     0     52.20     37.57     29.21    10     54.91     40.17     29.55
 1455421770.05     0     52.89     38.35     28.39    10     55.58     41.16     27.06
 1455421770.15     0     51.79     36.93     30.77    10     54.44     39.51     30.69
 1455421770.25     0     51.76     36.90     30.86    10     54.44     39.52     30.88
 1455421770.35     0     51.77     36.91     30.87    10     54.48     39.56     30.69
 1455421770.45     0     51.80     36.93     30.78    10     54.47     39.54     30.79
 1455421770.55     0     51.80     36.93     30.85    10     54.45     39.53     30.78
 1455421770.65     0     51.83     36.96     30.78    10     54.46     39.54     30.86
 1455421770.75     0     51.83     36.96     30.87    10     54.47     39.55     30.79
 1455421770.85     0     51.81     36.94     30.79    10     54.50     39.58     30.79
 1455421770.95     0     52.30     37.70     28.78    10     54.93     40.23     29.20
 1455421771.05     0     52.84     38.26     28.71    10     55.54     41.07     27.30
 1455421771.15     0     51.84     36.97     30.77    10     54.50     39.57     30.49
 1455421771.25     0     51.30     36.57     30.47    10     54.55     39.62     31.10
 1455421771.35     0     51.76     36.89     30.79    10     53.97     39.20     30.39
 1455421771.45     0     51.79     36.91     30.79    10     54.49     39.56     30.89
 1455421771.55     0     51.76     36.89     30.67    10     54.52     39.59     30.89
 1455421771.65     0     51.77     36.90     30.77    10     54.52     39.59     30.79
 1455421771.75     0     51.75     36.88     30.87    10     54.53     39.61     30.87
 1455421771.85     0     51.76     36.89     30.76    10     54.51     39.57     30.70
 1455421771.95     0     51.74     36.87     30.87    10     54.48     39.54     30.89
 1455421772.05     0     51.72     36.86     30.86    10     54.48     39.55     30.78
 1455421772.15     0     51.75     36.88     30.78    10     54.49     39.56     30.79
 1455421772.25     0     52.37     37.79     28.73    10     55.01     40.35     28.95
 1455421772.35     0     52.76     38.14     29.03    10     55.46     40.95     27.84
 1455421772.45     0     51.78     36.91     30.77    10     54.49     39.56     30.80
 1455421772.55     0     51.77     36.90     30.48    10     54.43     39.50     30.89
