         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362778.26     0     31.65     19.42     11.01    10     29.92     17.57     10.99
 1455362778.36     0     35.21     22.89     11.03    10     34.68     22.46     11.00
 1455362778.46     0     36.00     23.71     10.65    10     35.99     23.68     10.21
 1455362778.56     0     36.15     23.86     10.60    10     36.24     23.92     10.20
 1455362778.66     0     39.18     25.81     16.17    10     39.98     26.61     15.95
 1455362778.76     0     39.13     24.53     22.45    10     40.03     25.45     22.21
 1455362778.86     0     38.92     24.31     23.35    10     39.92     25.32     23.05
 1455362778.96     0     39.47     24.71     30.18    10     39.22     24.43     30.09
 1455362779.06     0     39.49     24.73     30.08    10     39.25     24.45     30.25
 1455362779.16     0     39.27     24.50     30.36    10     39.27     24.47     30.17
 1455362779.26     0     39.50     24.72     30.28    10     39.17     24.36     30.27
 1455362779.37     0     39.68     24.92     30.11    10     39.50     24.87     29.13
 1455362779.47     0     39.89     26.09     22.82    10     39.56     25.77     22.69
 1455362779.57     0     39.01     24.39     30.33    10     39.46     24.66     30.17
 1455362779.67     0     39.70     24.78     30.49    10     39.04     24.24     30.14
 1455362779.77     0     39.43     24.65     30.09    10     39.53     24.72     30.22
 1455362779.87     0     39.00     24.37     30.40    10     39.31     24.64     30.03
 1455362779.97     0     39.35     24.57     30.29    10     39.30     24.49     30.00
 1455362780.07     0     39.62     24.83     30.34    10     39.20     24.39     30.09
 1455362780.17     0     39.85     25.06     30.46    10     39.14     24.34     30.27
 1455362780.27     0     39.59     24.81     30.33    10     39.28     24.47     30.27
 1455362780.37     0     39.65     24.91     30.10    10     39.98     25.34     29.06
 1455362780.47     0     39.83     26.03     22.83    10     39.48     25.68     22.80
 1455362780.57     0     39.63     24.85     30.29    10     39.96     25.14     30.16
 1455362780.67     0     39.54     24.76     30.42    10     39.21     24.41     30.08
 1455362780.77     0     39.61     24.84     30.22    10     39.75     24.94     30.33
 1455362780.87     0     39.72     24.93     30.34    10     39.47     24.65     30.12
 1455362780.97     0     39.47     24.69     30.40    10     39.10     24.29     30.17
 1455362781.07     0     39.44     24.66     30.32    10     39.39     24.58     30.10
 1455362781.17     0     39.42     24.64     30.41    10     39.22     24.41     30.28
 1455362781.27     0     39.48     24.70     30.40    10     39.63     24.81     30.22
 1455362781.37     0     39.55     24.76     30.32    10     39.47     24.66     30.00
 1455362781.47     0     39.40     24.62     30.30    10     39.30     24.49     30.28
 1455362781.57     0     39.50     24.72     30.31    10     39.55     24.74     29.95
 1455362781.67     0     39.38     24.68     29.70    10     39.30     24.73     28.49
 1455362781.77     0     39.83     25.99     23.38    10     39.53     25.67     23.25
 1455362781.87     0     39.45     24.67     30.37    10     39.85     25.03     30.23
 1455362781.97     0     39.63     24.85     30.33    10     39.87     25.06     30.06
 1455362782.07     0     39.30     24.52     30.39    10     39.63     24.82     30.23
 1455362782.17     0     39.36     24.57     30.31    10     38.88     24.21     30.00
 1455362782.27     0     39.51     24.72     30.11    10     39.17     24.36     30.18
 1455362782.37     0     39.47     24.69     30.61    10     39.53     24.58     30.57
 1455362782.47     0     39.29     24.50     30.10    10     39.79     24.97     30.03
 1455362782.57     0     38.91     24.28     30.29    10     38.97     24.31     30.21
 1455362782.67     0     39.38     24.60     30.40    10     39.20     24.39     30.19
 1455362782.77     0     39.30     24.52     30.21    10     39.42     24.61     30.21
 1455362782.87     0     39.37     24.59     30.40    10     39.63     24.81     30.15
 1455362782.97     0     39.49     24.70     30.33    10     39.55     24.74     30.31
 1455362783.07     0     39.59     24.81     30.33    10     39.72     24.90     30.32
 1455362783.17     0     39.62     24.84     30.43    10     39.21     24.41     30.28
 1455362783.28     0     39.42     24.64     30.28    10     39.37     24.56     30.21
 1455362783.38     0     39.72     25.16     28.65    10     39.50     25.15     26.78
