         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377790.54     0     31.99     19.75     11.41    10     33.29     21.01     11.14
 1455377790.64     0     36.32     23.98     11.07    10     38.43     26.06     10.97
 1455377790.74     0     50.90     38.61     10.52    10     46.50     34.19     10.24
 1455377790.84     0     45.41     33.11     10.49    10     44.74     32.42     10.32
 1455377790.94     0     51.90     36.59     24.82    10     51.94     36.74     24.31
 1455377791.04     0     51.72     36.38     26.45    10     51.35     36.08     25.96
 1455377791.14     0     51.68     36.80     30.71    10     51.90     36.99     30.68
 1455377791.24     0     51.59     36.70     30.77    10     51.30     36.38     30.71
 1455377791.34     0     51.57     36.68     30.45    10     51.51     36.59     30.82
 1455377791.44     0     51.62     36.73     30.99    10     52.13     37.21     30.74
 1455377791.54     0     51.65     36.75     30.90    10     51.49     36.56     30.77
 1455377791.64     0     50.99     36.42     29.15    10     52.24     37.48     29.65
 1455377791.74     0     51.73     37.40     26.57    10     50.80     36.53     26.71
 1455377791.84     0     51.77     36.88     30.77    10     52.01     37.08     30.87
 1455377791.94     0     51.81     36.93     30.78    10     51.49     36.56     30.86
 1455377792.04     0     51.68     36.79     30.89    10     51.84     36.92     30.75
 1455377792.15     0     51.65     36.76     30.69    10     51.47     36.55     30.76
 1455377792.25     0     51.77     36.88     30.68    10     51.49     36.56     30.84
 1455377792.35     0     51.56     36.67     30.69    10     51.50     36.59     30.73
 1455377792.45     0     51.53     36.63     30.51    10     51.28     36.35     30.76
 1455377792.55     0     51.52     36.63     30.79    10     51.69     36.76     30.86
 1455377792.65     0     51.73     37.03     29.24    10     51.28     36.55     29.00
 1455377792.75     0     51.79     37.42     26.87    10     51.36     36.92     27.21
 1455377792.85     0     51.64     36.76     30.87    10     51.34     36.42     30.65
 1455377792.95     0     51.60     36.70     30.88    10     51.23     36.31     30.86
 1455377793.05     0     51.57     36.68     30.88    10     51.26     36.33     30.76
 1455377793.15     0     51.61     36.71     30.80    10     51.16     36.23     30.66
 1455377793.25     0     51.60     36.71     30.87    10     51.63     36.70     30.86
 1455377793.35     0     51.68     36.79     30.86    10     51.14     36.22     30.75
 1455377793.45     0     51.56     36.66     30.69    10     51.46     36.54     30.64
 1455377793.55     0     51.55     36.66     30.59    10     51.81     36.88     30.76
 1455377793.65     0     51.54     36.65     30.59    10     51.59     36.67     30.65
 1455377793.75     0     51.55     36.65     30.68    10     51.07     36.15     30.84
 1455377793.85     0     51.49     36.59     30.68    10     51.69     36.77     30.76
 1455377793.95     0     51.74     37.09     29.01    10     51.38     36.69     29.15
 1455377794.05     0     51.65     37.23     27.40    10     51.36     36.86     27.59
 1455377794.15     0     51.57     36.68     30.79    10     51.65     36.72     30.67
 1455377794.25     0     51.59     36.70     30.79    10     51.30     36.37     30.86
 1455377794.35     0     51.60     36.70     30.79    10     51.18     36.25     30.76
 1455377794.45     0     51.54     36.65     30.59    10     51.14     36.37     30.45
 1455377794.55     0     51.55     36.65     30.80    10     51.44     36.87     30.85
 1455377794.65     0     51.58     36.69     30.69    10     51.42     36.13     30.86
 1455377794.75     0     51.20     36.45     30.58    10     51.38     36.45     30.86
 1455377794.85     0     51.56     36.67     30.60    10     51.42     36.49     30.57
 1455377794.95     0     51.53     36.63     30.79    10     51.18     36.25     30.85
 1455377795.05     0     51.51     36.62     30.79    10     51.33     36.40     30.86
 1455377795.15     0     51.52     36.63     30.79    10     51.35     36.42     30.87
 1455377795.25     0     51.51     36.62     30.88    10     51.43     36.51     30.85
 1455377795.35     0     51.70     36.81     30.78    10     51.26     36.33     30.85
 1455377795.45     0     51.51     36.62     30.77    10     51.20     36.27     30.76
 1455377795.55     0     51.66     36.76     30.69    10     51.48     36.56     30.84
 1455377795.65     0     51.85     37.45     26.94    10     51.45     36.98     27.50
 1455377795.75     0     51.58     36.90     28.97    10     51.73     37.01     29.31
 1455377795.85     0     51.50     36.61     30.77    10     51.71     36.78     30.84
 1455377795.95     0     51.46     36.58     30.77    10     51.53     36.60     30.64
 1455377796.05     0     51.48     36.59     30.48    10     51.26     36.34     30.85
 1455377796.16     0     51.47     36.58     31.00    10     51.30     36.36     30.87
 1455377796.26     0     51.47     36.58     30.78    10     51.43     36.51     30.85
 1455377796.36     0     51.48     36.60     30.77    10     51.69     36.76     30.85
 1455377796.46     0     51.52     36.62     30.86    10     51.34     36.40     30.77
 1455377796.56     0     51.49     36.60     30.89    10     51.23     36.30     30.76
 1455377796.66     0     51.48     36.59     30.78    10     51.14     36.21     30.75
 1455377796.76     0     51.48     36.59     30.50    10     51.31     36.39     30.84
 1455377796.86     0     51.54     36.65     30.79    10     51.19     36.26     30.85
 1455377796.96     0     51.49     36.60     30.71    10     51.46     36.52     30.77
 1455377797.06     0     51.51     36.61     30.51    10     51.15     36.21     30.86
 1455377797.16     0     51.47     36.58     30.88    10     50.65     35.87     30.86
 1455377797.26     0     51.49     36.59     30.69    10     51.59     36.51     30.74
 1455377797.36     0     51.45     36.56     30.88    10     51.52     36.60     30.76
 1455377797.46     0     51.47     36.58     30.78    10     51.42     36.49     30.85
 1455377797.56     0     51.47     36.59     30.88    10     50.93     36.15     30.46
 1455377797.66     0     51.47     36.57     30.88    10     51.93     36.85     30.66
 1455377797.76     0     51.49     36.59     30.88    10     50.80     36.02     30.76
 1455377797.86     0     51.77     37.47     26.39    10     51.45     37.06     26.93
 1455377797.96     0     51.57     36.80     29.95    10     51.41     36.62     29.77
 1455377798.06     0     51.47     36.59     30.77    10     51.35     36.42     30.86
 1455377798.16     0     51.47     36.58     30.78    10     51.15     36.22     30.85
 1455377798.26     0     51.45     36.56     30.87    10     51.18     36.25     30.85
 1455377798.36     0     51.47     36.57     30.79    10     51.28     36.35     30.74
 1455377798.46     0     51.46     36.58     30.68    10     51.14     36.22     30.84
 1455377798.56     0     51.51     36.61     30.80    10     51.86     36.93     30.76
 1455377798.66     0     51.51     36.61     30.81    10     51.47     36.53     30.86
 1455377798.76     0     51.53     36.64     30.79    10     51.12     36.19     30.64
 1455377798.86     0     51.45     36.57     30.78    10     51.52     36.59     30.84
 1455377798.96     0     51.51     36.61     30.80    10     51.23     36.29     30.87
 1455377799.06     0     51.50     36.60     30.80    10     51.50     36.57     30.86
 1455377799.16     0     51.48     36.59     30.89    10     51.20     36.28     30.65
 1455377799.26     0     50.98     36.23     30.80    10     51.38     36.45     30.86
 1455377799.36     0     52.03     36.98     30.39    10     51.55     36.62     30.77
 1455377799.46     0     50.98     36.23     30.90    10     51.46     36.53     30.77
 1455377799.56     0     51.47     36.58     30.89    10     51.12     36.20     30.84
 1455377799.66     0     51.46     36.56     30.69    10     51.15     36.23     30.65
 1455377799.76     0     51.44     36.56     30.77    10     51.28     36.36     30.83
 1455377799.86     0     51.46     36.58     30.85    10     51.39     36.46     30.75
 1455377799.96     0     51.56     36.66     30.91    10     51.43     36.49     30.85
 1455377800.07     0     51.54     36.64     30.93    10     51.39     36.48     30.74
 1455377800.17     0     51.56     36.67     30.92    10     51.36     36.43     30.79
 1455377800.27     0     51.66     36.77     30.72    10     51.39     36.46     30.61
 1455377800.37     0     51.65     37.12     30.73    10     51.33     36.40     30.58
 1455377800.47     0     51.61     36.34     30.75    10     51.42     36.48     31.12
 1455377800.57     0     51.60     36.71     30.92    10     51.25     36.31     30.83
 1455377800.67     0     51.62     36.73     30.75    10     51.36     36.44     30.58
 1455377800.77     0     51.42     37.24     25.65    10     51.41     37.15     25.94
 1455377800.87     0     51.86     36.95     30.98    10     51.31     36.37     30.73
 1455377800.97     0     51.70     36.79     30.79    10     51.31     36.37     30.96
 1455377801.07     0     51.81     36.89     31.00    10     51.32     36.37     30.47
 1455377801.17     0     51.76     36.86     30.89    10     51.28     36.35     31.15
 1455377801.27     0     51.72     36.82     30.88    10     51.32     36.38     30.85
 1455377801.37     0     51.74     36.84     30.78    10     51.36     36.43     30.84
 1455377801.47     0     51.81     36.90     31.00    10     51.32     36.38     30.93
 1455377801.57     0     51.80     36.89     31.00    10     51.40     36.45     30.95
 1455377801.67     0     51.75     36.84     30.80    10     51.38     36.44     30.85
 1455377801.77     0     51.74     36.83     31.01    10     50.86     36.06     30.65
 1455377801.87     0     51.90     36.99     31.01    10     51.41     36.46     30.67
 1455377801.97     0     51.84     36.93     31.00    10     51.42     36.47     30.96
 1455377802.07     0     51.81     36.92     30.98    10     51.37     36.42     30.96
 1455377802.17     0     51.77     36.86     30.71    10     51.87     36.79     31.06
 1455377802.27     0     51.77     36.86     30.90    10     50.85     36.06     30.53
 1455377802.37     0     51.77     36.86     30.90    10     51.37     36.43     30.56
 1455377802.47     0     51.84     36.94     30.90    10     51.90     36.81     30.86
 1455377802.57     0     51.95     37.04     30.90    10     51.39     36.45     31.25
 1455377802.67     0     51.91     37.00     30.90    10     51.33     36.39     30.86
 1455377802.77     0     51.91     37.01     30.90    10     50.86     36.06     30.55
 1455377802.87     0     51.79     36.88     31.00    10     51.91     36.81     31.26
 1455377802.97     0     51.78     36.87     30.79    10     51.36     36.43     30.86
 1455377803.07     0     51.77     36.86     30.90    10     51.35     36.41     30.85
 1455377803.17     0     51.83     36.91     31.01    10     51.31     36.36     30.97
 1455377803.27     0     51.79     36.88     31.00    10     51.42     36.48     30.76
 1455377803.37     0     51.80     36.89     30.90    10     51.44     36.50     30.85
 1455377803.47     0     51.76     36.85     31.21    10     51.39     36.44     30.97
 1455377803.57     0     51.76     36.85     30.70    10     50.81     36.02     30.55
 1455377803.68     0     51.81     36.90     30.82    10     51.42     36.48     30.97
 1455377803.78     0     51.81     36.90     31.00    10     51.29     36.35     30.86
 1455377803.88     0     51.76     36.86     30.79    10     51.45     36.50     30.96
 1455377803.98     0     51.81     36.90     30.80    10     51.32     36.38     30.96
 1455377804.08     0     51.75     36.84     30.91    10     51.37     36.42     30.87
 1455377804.18     0     52.33     37.28     31.30    10     51.36     36.42     30.96
 1455377804.28     0     51.81     36.91     30.89    10     51.91     36.83     31.25
 1455377804.38     0     51.77     36.86     31.01    10     50.81     36.02     30.54
 1455377804.48     0     51.28     37.25     25.27    10     51.01     37.10     25.92
 1455377804.58     0     52.39     37.34     31.19    10     51.34     36.06     30.83
 1455377804.68     0     51.74     36.84     30.89    10     51.40     36.47     30.84
 1455377804.78     0     51.79     36.89     30.99    10     51.98     36.90     31.25
 1455377804.88     0     51.77     36.87     30.80    10     51.42     36.49     30.55
 1455377804.98     0     51.73     36.82     30.90    10     51.29     36.36     31.15
 1455377805.08     0     51.72     36.82     30.89    10     51.39     36.46     30.95
 1455377805.18     0     51.75     36.84     30.99    10     51.41     36.47     30.96
 1455377805.28     0     51.73     36.83     30.89    10     50.78     35.99     30.85
 1455377805.38     0     51.75     36.85     30.99    10     51.82     36.73     30.95
 1455377805.48     0     51.75     36.85     30.89    10     51.37     36.43     30.97
 1455377805.58     0     51.74     36.83     30.80    10     51.34     36.40     30.55
 1455377805.68     0     51.75     36.84     30.90    10     51.41     36.47     31.26
 1455377805.78     0     51.77     36.87     30.80    10     51.37     36.43     30.95
 1455377805.88     0     51.77     36.86     31.01    10     50.83     36.04     30.45
 1455377805.98     0     51.75     36.85     31.00    10     51.92     36.83     31.27
 1455377806.08     0     51.73     36.83     31.00    10     51.32     36.38     30.67
 1455377806.18     0     51.74     36.83     30.62    10     51.35     36.42     30.95
 1455377806.28     0     51.74     36.84     30.99    10     51.41     36.47     30.85
 1455377806.38     0     51.79     36.88     30.99    10     51.41     36.47     30.95
 1455377806.48     0     51.78     36.88     30.87    10     51.44     36.50     30.86
 1455377806.58     0     51.80     36.89     30.81    10     50.93     36.13     30.56
 1455377806.68     0     51.79     36.87     31.02    10     51.42     36.47     31.19
 1455377806.78     0     51.77     36.87     31.00    10     51.81     36.71     30.96
 1455377806.88     0     51.78     36.88     30.91    10     51.42     36.48     30.95
 1455377806.98     0     51.78     36.88     31.00    10     51.35     36.41     30.96
 1455377807.09     0     51.76     36.86     30.99    10     51.34     36.41     30.85
 1455377807.19     0     51.84     36.93     31.01    10     50.83     36.04     30.57
 1455377807.29     0     51.79     36.88     31.00    10     51.91     36.81     31.18
 1455377807.39     0     51.75     36.85     30.99    10     51.33     36.39     30.95
 1455377807.49     0     51.76     36.86     30.81    10     51.41     36.47     30.96
 1455377807.59     0     51.76     36.85     30.81    10     51.43     36.49     30.67
 1455377807.69     0     51.79     36.88     31.00    10     51.31     36.37     30.87
 1455377807.79     0     51.77     36.87     30.90    10     50.90     36.11     30.66
 1455377807.89     0     51.83     36.93     31.00    10     51.89     36.80     30.77
 1455377807.99     0     51.80     36.89     30.81    10     51.39     36.45     31.27
 1455377808.09     0     51.78     36.87     30.91    10     51.30     36.36     30.96
