         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455262595.95     0     18.57      6.34     10.62    10     19.11      6.82     10.47
 1455262596.05     0     18.52      6.32     10.50    10     19.07      6.82     10.24
 1455262596.15     0     18.56      6.32     10.21    10     19.15      6.85     10.18
 1455262596.25     0     18.60      6.39     10.32    10     19.04      6.79     10.53
 1455262596.35     0     18.52      6.28     10.33    10     19.15      6.88     10.36
 1455262596.45     0     18.47      6.24     10.12    10     19.15      6.86     10.39
 1455262596.55     0     18.49      6.25     10.42    10     19.18      6.90     10.20
 1455262596.66     0     18.46      6.23     10.33    10     18.97      6.88     10.20
 1455262596.76     0     18.49      6.25     10.36    10     19.36      6.90     10.32
 1455262596.86     0     18.28      6.17     10.42    10     19.00      6.92     10.39
 1455262596.96     0     18.57      6.33     10.42    10     19.16      6.88     10.37
 1455262597.06     0     19.65      7.39     10.74    10     19.32      6.95     10.48
 1455262597.16     0     20.84      8.56     10.65    10     20.59      8.27     10.62
 1455262597.26     0     21.76      9.47     10.74    10     21.40      9.20     10.61
 1455262597.36     0     22.33     10.17     10.54    10     22.65     10.34     10.61
 1455262597.46     0     23.02     10.73     10.64    10     23.52     11.19     10.71
 1455262597.56     0     22.69     10.51     10.44    10     23.29     11.09     10.38
 1455262597.67     0     22.84     10.55     10.41    10     23.43     11.09     10.06
 1455262597.77     0     22.64     10.45     10.29    10     23.19     10.97      9.93
 1455262597.87     0     22.61     10.44     10.28    10     23.17     10.96      9.83
 1455262597.97     0     22.89     10.56     10.50    10     23.43     11.07     10.02
 1455262598.07     0     22.63     10.45     10.21    10     23.18     10.95      9.84
 1455262598.17     0     22.68     10.48     10.46    10     23.24     11.00     10.17
 1455262598.27     0     23.30     10.97     10.63    10     23.87     11.50     10.67
 1455262598.37     0     22.98     10.81     10.53    10     23.60     11.39     10.50
 1455262598.47     0     23.21     10.94     10.48    10     23.83     11.52     10.38
 1455262598.57     0     23.04     10.86     10.29    10     23.64     11.43      9.90
 1455262598.67     0     23.27     10.98     10.59    10     23.91     11.58     10.39
 1455262598.77     0     23.17     10.98     10.64    10     23.86     11.65     10.56
 1455262598.87     0     23.53     11.22     10.81    10     24.25     11.89     10.52
 1455262598.98     0     23.21     11.15     10.45    10     23.95     11.74     10.17
 1455262599.08     0     23.64     11.01     11.86    10     24.21     11.68     11.88
 1455262599.18     0     23.65     11.12     12.00    10     24.28     11.72     11.87
 1455262599.28     0     23.51     11.04     12.02    10     24.17     11.66     11.88
 1455262599.38     0     23.52     11.05     11.71    10     23.90     11.53     11.91
 1455262599.48     0     23.51     11.04     11.99    10     24.45     11.81     11.85
 1455262599.58     0     23.30     10.94     11.81    10     24.00     11.60     11.73
 1455262599.68     0     23.54     11.06     11.87    10     24.22     11.70     11.49
 1455262599.79     0     23.55     11.06     11.91    10     24.21     11.69     11.77
 1455262599.89     0     23.54     11.05     11.80    10     24.18     11.67     11.87
 1455262599.99     0     23.52     11.05     11.97    10     24.20     11.69     11.86
 1455262600.09     0     23.57     11.08     12.00    10     24.25     11.72     11.87
 1455262600.19     0     23.50     11.03     11.96    10     24.20     11.69     11.94
 1455262600.29     0     23.56     11.05     11.90    10     24.22     11.69     11.98
 1455262600.39     0     23.55     11.06     11.98    10     24.24     11.72     11.86
 1455262600.49     0     23.56     11.07     11.89    10     24.24     11.71     11.96
 1455262600.60     0     23.59     11.09     12.00    10     24.25     11.71     11.97
 1455262600.70     0     23.53     11.06     11.95    10     24.21     11.71     11.66
 1455262600.80     0     23.57     11.08     11.93    10     24.25     11.72     11.79
 1455262600.90     0     23.56     11.06     12.14    10     24.21     11.68     11.92
 1455262601.00     0     23.57     11.09     12.10    10     24.19     11.69     11.94
 1455262601.10     0     23.34     11.08     11.99    10     24.26     11.73     11.96
 1455262601.20     0     23.58     10.97     11.75    10     23.99     11.58     11.76
 1455262601.30     0     23.38     10.99     11.49    10     24.13     11.66     11.77
 1455262601.41     0     23.27     10.98     11.04    10     23.89     11.57     10.99
 1455262601.51     0     23.33     11.00     10.86    10     23.76     11.51     10.92
 1455262601.61     0     23.12     10.90     10.71    10     24.00     11.64     11.03
