         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365144.55     0     31.94     19.71     11.01    10     32.84     20.47     11.18
 1455365144.65     0     35.35     23.04     11.13    10     36.06     23.75     11.12
 1455365144.75     0     39.16     26.85     10.41    10     39.09     26.74     10.20
 1455365144.85     0     37.36     25.07     10.57    10     37.63     25.32     10.32
 1455365144.95     0     41.79     27.87     18.87    10     41.23     27.51     18.12
 1455365145.05     0     41.40     26.74     23.00    10     41.91     27.18     22.88
 1455365145.15     0     41.88     27.08     26.74    10     41.63     26.88     25.48
 1455365145.25     0     41.88     27.08     30.53    10     42.28     27.44     30.50
 1455365145.35     0     42.25     27.44     30.31    10     41.87     27.03     30.49
 1455365145.45     0     42.30     27.48     30.60    10     42.22     27.38     30.42
 1455365145.55     0     42.21     27.41     30.59    10     42.25     27.41     30.51
 1455365145.65     0     41.94     27.26     29.45    10     42.12     27.54     28.63
 1455365145.75     0     41.41     27.40     24.67    10     41.28     27.42     23.23
 1455365145.85     0     41.61     26.81     30.56    10     42.25     27.40     30.33
 1455365145.96     0     42.14     27.34     30.43    10     42.31     27.47     30.15
 1455365146.06     0     42.20     27.40     30.52    10     42.25     27.41     30.54
 1455365146.16     0     42.24     27.44     30.60    10     42.26     27.42     30.54
 1455365146.26     0     41.44     26.65     30.46    10     42.03     27.19     30.33
 1455365146.36     0     41.78     26.97     30.30    10     41.65     26.81     30.39
 1455365146.46     0     41.46     26.66     30.56    10     42.27     27.42     30.44
 1455365146.56     0     42.19     27.39     30.53    10     42.26     27.41     30.45
 1455365146.66     0     41.83     27.19     29.12    10     42.07     27.55     28.20
 1455365146.76     0     41.58     27.54     24.93    10     41.72     27.79     23.63
 1455365146.86     0     41.76     26.96     30.58    10     41.86     27.02     30.43
 1455365146.96     0     42.13     27.33     30.52    10     42.25     27.40     30.55
 1455365147.06     0     42.16     27.37     30.50    10     42.27     27.43     30.53
 1455365147.16     0     42.15     27.35     30.62    10     42.25     27.40     30.15
 1455365147.26     0     41.79     26.98     30.50    10     42.26     27.42     30.56
 1455365147.36     0     41.86     27.05     30.52    10     41.88     27.03     30.42
 1455365147.46     0     42.02     27.21     30.59    10     42.25     27.41     30.14
 1455365147.56     0     42.05     27.24     30.50    10     42.25     27.42     30.83
 1455365147.66     0     42.16     27.35     30.52    10     41.84     27.15     30.13
 1455365147.76     0     41.79     26.99     30.47    10     42.69     27.70     30.75
