         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403798.98     0     31.97     19.64     11.14    10     33.65     21.28     11.00
 1455403799.08     0     37.92     25.59     11.25    10     39.76     27.40     11.14
 1455403799.18     0     55.21     42.92     10.41    10     57.46     45.26     10.18
 1455403799.28     0     56.69     43.96     12.69    10     59.72     46.96     12.43
 1455403799.38     0     57.34     41.71     26.35    10     59.83     44.24     26.16
 1455403799.48     0     53.91     38.83     28.27    10     57.18     41.94     28.27
 1455403799.58     0     51.78     36.92     30.85    10     54.28     39.38     30.74
 1455403799.68     0     51.76     36.89     30.88    10     54.29     39.38     30.78
 1455403799.78     0     51.78     36.91     30.77    10     54.31     39.40     30.66
 1455403799.88     0     51.77     36.90     30.80    10     54.29     39.38     30.58
 1455403799.98     0     51.75     36.88     30.79    10     54.35     39.43     30.60
 1455403800.09     0     52.31     37.56     30.02    10     54.91     40.22     29.25
 1455403800.19     0     53.00     38.40     28.67    10     55.40     40.83     28.40
 1455403800.29     0     51.85     36.98     30.88    10     54.36     39.44     30.60
 1455403800.39     0     51.82     36.95     30.60    10     54.36     39.44     30.80
 1455403800.49     0     51.82     36.94     30.72    10     54.36     39.45     30.89
 1455403800.59     0     51.80     36.93     30.80    10     54.34     39.42     30.78
 1455403800.69     0     51.80     36.93     30.80    10     53.79     39.02     30.57
 1455403800.79     0     51.78     36.91     30.89    10     54.89     39.82     31.19
 1455403800.89     0     51.79     36.91     30.90    10     54.33     39.42     30.79
 1455403800.99     0     51.80     36.92     30.71    10     54.34     39.43     30.78
 1455403801.09     0     52.37     37.63     29.88    10     54.44     39.92     28.76
 1455403801.19     0     52.88     38.26     28.85    10     55.34     40.75     28.33
 1455403801.29     0     51.78     36.91     30.79    10     54.36     39.44     30.79
 1455403801.39     0     51.79     36.91     30.63    10     54.35     39.43     30.71
 1455403801.49     0     51.77     36.89     30.81    10     54.35     39.44     30.60
 1455403801.59     0     51.77     36.90     30.90    10     54.33     39.42     30.79
 1455403801.69     0     51.78     36.91     30.81    10     54.35     39.43     30.87
 1455403801.79     0     51.79     36.91     30.78    10     54.34     39.43     30.89
 1455403801.89     0     51.79     36.92     30.89    10     54.37     39.45     30.80
 1455403801.99     0     51.77     36.90     30.90    10     54.36     39.44     30.80
 1455403802.09     0     51.27     36.54     30.82    10     54.36     39.44     30.89
 1455403802.19     0     52.28     37.25     30.30    10     54.33     39.42     30.88
 1455403802.29     0     51.26     36.54     30.61    10     54.34     39.42     30.89
 1455403802.39     0     52.42     37.70     29.81    10     55.05     40.43     28.65
 1455403802.49     0     52.85     38.22     29.07    10     55.24     40.61     28.84
 1455403802.59     0     51.82     36.94     30.81    10     54.35     39.43     30.80
 1455403802.69     0     51.77     36.89     30.80    10     54.36     39.44     30.89
 1455403802.79     0     51.77     36.89     30.62    10     53.82     39.04     30.60
