         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396290.33     0     32.15     19.80     11.24    10     33.60     21.21     11.33
 1455396290.43     0     37.74     25.40     10.97    10     41.00     28.63     10.96
 1455396290.53     0     55.18     42.88     10.55    10     57.19     44.98      9.99
 1455396290.63     0     55.81     43.27     12.45    10     59.45     46.75     11.94
 1455396290.73     0     56.91     41.30     26.05    10     60.00     44.40     25.97
 1455396290.83     0     54.48     39.23     28.06    10     57.48     42.21     28.21
 1455396290.93     0     51.54     36.68     30.80    10     54.45     39.54     30.81
 1455396291.03     0     51.55     36.67     30.76    10     54.45     39.53     30.69
 1455396291.13     0     51.48     36.62     30.83    10     54.51     39.59     30.85
 1455396291.23     0     51.47     36.59     30.57    10     54.49     39.57     30.68
 1455396291.33     0     51.45     36.58     30.66    10     54.45     39.53     30.69
 1455396291.43     0     51.96     37.28     29.45    10     55.01     40.29     29.32
 1455396291.53     0     52.52     37.94     28.52    10     55.55     41.06     27.71
 1455396291.63     0     51.46     36.59     30.73    10     54.50     39.58     30.88
 1455396291.73     0     51.47     36.59     30.87    10     54.47     39.54     30.69
 1455396291.83     0     51.49     36.61     30.58    10     54.48     39.55     30.89
 1455396291.93     0     51.49     36.61     30.67    10     54.55     39.62     30.70
 1455396292.03     0     51.49     36.61     30.86    10     54.54     39.62     30.59
 1455396292.13     0     51.49     36.61     30.77    10     54.52     39.60     30.87
 1455396292.23     0     51.48     36.59     30.86    10     54.55     39.62     30.90
 1455396292.33     0     51.49     36.60     30.87    10     54.54     39.61     30.80
 1455396292.43     0     52.04     37.38     29.12    10     55.08     40.40     28.77
 1455396292.53     0     52.49     37.87     28.66    10     55.31     40.76     28.05
 1455396292.63     0     51.54     36.66     30.74    10     53.99     39.21     30.29
 1455396292.73     0     51.45     36.57     30.67    10     55.07     39.99     30.90
 1455396292.83     0     51.50     36.61     30.77    10     53.98     39.19     30.81
 1455396292.94     0     51.56     36.67     30.67    10     54.51     39.57     30.80
 1455396293.04     0     51.53     36.64     30.77    10     54.41     39.47     30.79
 1455396293.14     0     51.55     36.66     30.86    10     54.47     39.54     30.84
 1455396293.24     0     51.64     36.74     30.84    10     54.50     39.56     30.45
 1455396293.34     0     51.52     36.63     30.27    10     54.44     39.51     31.08
 1455396293.44     0     51.49     36.60     31.16    10     54.44     39.51     30.89
 1455396293.54     0     51.47     36.58     30.86    10     54.52     39.59     30.88
 1455396293.64     0     51.50     36.61     30.67    10     54.44     39.51     30.78
 1455396293.74     0     52.15     37.53     28.72    10     55.03     40.40     28.71
 1455396293.84     0     51.94     37.42     28.77    10     55.36     40.76     28.32
 1455396293.94     0     51.52     36.64     30.84    10     54.44     39.51     30.80
 1455396294.04     0     51.53     36.64     30.69    10     54.43     39.49     30.89
 1455396294.14     0     51.47     36.60     30.46    10     54.54     39.60     30.51
 1455396294.24     0     51.46     36.57     30.90    10     54.52     39.59     31.11
 1455396294.34     0     51.47     36.58     30.78    10     54.46     39.52     30.60
 1455396294.44     0     51.47     36.58     30.87    10     54.31     39.39     30.89
 1455396294.54     0     51.49     36.60     30.69    10     54.46     39.53     30.90
 1455396294.64     0     51.49     36.60     30.88    10     54.53     39.59     30.90
 1455396294.74     0     51.50     36.61     30.77    10     54.47     39.54     30.71
 1455396294.84     0     51.49     36.60     30.87    10     54.44     39.51     30.61
 1455396294.94     0     51.47     36.59     30.67    10     54.50     39.57     30.79
 1455396295.04     0     51.45     36.56     30.87    10     54.50     39.57     30.89
 1455396295.14     0     51.50     36.61     30.77    10     54.50     39.57     30.91
 1455396295.24     0     51.51     36.62     30.77    10     54.52     39.59     30.80
 1455396295.34     0     51.50     36.62     30.67    10     54.43     39.51     30.78
 1455396295.44     0     52.46     37.98     27.92    10     55.20     40.82     26.66
 1455396295.54     0     52.07     37.27     30.13    10     54.32     39.64     30.05
 1455396295.64     0     51.52     36.63     30.86    10     54.40     39.47     30.90
 1455396295.74     0     51.46     36.57     30.78    10     54.47     39.55     30.90
 1455396295.84     0     51.50     36.61     30.77    10     54.58     39.64     30.71
 1455396295.94     0     51.46     36.58     30.76    10     54.54     39.61     30.79
 1455396296.04     0     51.46     36.58     30.68    10     54.55     39.62     30.79
 1455396296.14     0     51.45     36.56     30.78    10     54.48     39.55     30.90
 1455396296.24     0     51.48     36.59     30.77    10     54.49     39.55     30.71
 1455396296.34     0     51.50     36.61     30.69    10     54.58     39.64     30.72
 1455396296.44     0     51.47     36.59     30.67    10     54.54     39.60     30.71
 1455396296.54     0     51.46     36.57     30.87    10     54.53     39.59     30.90
 1455396296.64     0     51.49     36.61     30.88    10     54.51     39.57     30.80
 1455396296.74     0     51.49     36.61     30.76    10     54.46     39.53     30.81
 1455396296.84     0     51.53     36.65     30.87    10     54.46     39.53     30.88
 1455396296.95     0     51.50     36.62     30.77    10     54.39     39.46     30.52
 1455396297.05     0     51.51     36.62     30.78    10     54.49     39.55     30.81
 1455396297.15     0     51.49     36.60     30.79    10     54.32     39.38     30.92
 1455396297.25     0     51.52     36.63     30.88    10     54.51     39.57     30.72
 1455396297.35     0     51.03     36.29     30.56    10     54.47     39.54     30.71
 1455396297.45     0     51.55     36.67     30.86    10     54.49     39.56     30.90
 1455396297.55     0     51.56     36.67     30.77    10     54.38     39.44     30.82
 1455396297.65     0     52.70     38.25     27.57    10     55.31     40.97     26.60
 1455396297.75     0     52.02     37.19     30.36    10     54.19     39.46     30.01
 1455396297.85     0     51.61     36.71     30.68    10     54.35     39.41     30.92
 1455396297.95     0     51.54     36.65     30.86    10     54.44     39.51     30.68
 1455396298.05     0     51.56     36.67     30.87    10     54.49     39.56     30.79
 1455396298.15     0     51.56     36.67     30.87    10     54.52     39.59     30.90
 1455396298.25     0     51.57     36.69     30.87    10     54.38     39.44     30.89
 1455396298.35     0     51.57     36.68     30.87    10     54.46     39.53     30.70
 1455396298.45     0     51.56     36.67     30.67    10     54.39     39.45     30.70
 1455396298.55     0     51.57     36.69     30.84    10     54.50     39.57     30.79
 1455396298.65     0     51.57     36.68     30.77    10     54.39     39.45     30.80
 1455396298.75     0     51.59     36.70     30.87    10     54.37     39.43     30.82
 1455396298.85     0     51.55     36.66     30.78    10     54.38     39.45     30.78
 1455396298.95     0     51.58     36.70     30.86    10     54.48     39.54     30.90
 1455396299.05     0     51.60     36.70     30.79    10     54.40     39.47     30.88
 1455396299.15     0     51.57     36.68     30.88    10     54.45     39.51     30.91
 1455396299.25     0     51.57     36.68     30.68    10     54.45     39.51     30.80
 1455396299.35     0     51.58     36.68     30.78    10     54.47     39.53     30.80
 1455396299.45     0     51.55     36.67     30.86    10     54.40     39.46     30.89
 1455396299.55     0     51.58     36.69     30.38    10     54.56     39.63     30.89
 1455396299.65     0     51.67     36.76     31.04    10     54.63     39.69     30.72
 1455396299.75     0     51.66     36.76     30.92    10     54.57     39.64     30.91
 1455396299.85     0     51.70     36.80     30.83    10     54.54     39.60     30.92
 1455396299.95     0     51.68     36.79     30.74    10     54.47     39.54     30.81
 1455396300.05     0     51.72     36.81     30.67    10     54.64     39.70     30.84
 1455396300.15     0     51.71     36.82     30.94    10     54.58     39.64     30.95
 1455396300.25     0     51.68     36.79     30.93    10     54.53     39.59     30.66
 1455396300.35     0     51.70     36.80     30.85    10     54.62     39.67     30.78
 1455396300.45     0     51.73     36.84     30.82    10     54.66     39.72     30.94
 1455396300.55     0     52.49     38.24     27.02    10     55.88     41.58     26.03
 1455396300.65     0     52.34     37.29     31.25    10     54.71     39.76     30.79
 1455396300.75     0     51.74     36.83     30.88    10     54.71     39.77     30.79
 1455396300.85     0     51.74     36.83     30.88    10     54.59     39.66     30.57
 1455396300.96     0     51.74     36.83     30.68    10     54.72     39.78     30.91
 1455396301.06     0     51.79     36.89     30.97    10     54.85     39.91     31.00
 1455396301.16     0     51.26     36.50     30.99    10     54.81     39.87     30.89
 1455396301.26     0     52.30     37.26     30.98    10     54.68     39.73     31.01
 1455396301.36     0     51.90     36.99     31.00    10     54.70     39.75     30.81
 1455396301.46     0     51.88     36.97     30.91    10     54.58     39.64     30.81
 1455396301.56     0     51.89     36.99     31.00    10     54.62     39.67     30.91
 1455396301.66     0     51.87     36.96     30.69    10     54.76     39.81     31.01
 1455396301.76     0     51.32     36.57     30.99    10     54.84     39.89     30.81
 1455396301.86     0     51.84     37.30     30.90    10     54.83     39.88     31.01
 1455396301.96     0     52.37     36.95     31.00    10     54.70     39.75     30.91
 1455396302.06     0     51.35     36.59     30.81    10     54.63     39.67     30.72
 1455396302.16     0     52.32     37.28     31.29    10     54.51     39.57     31.19
 1455396302.26     0     51.81     36.91     30.82    10     54.55     39.60     30.90
 1455396302.36     0     51.30     36.54     30.60    10     54.61     39.66     30.93
 1455396302.46     0     52.32     37.26     31.22    10     54.63     39.68     31.00
 1455396302.56     0     51.81     36.91     30.92    10     54.77     39.82     30.81
 1455396302.66     0     51.29     36.53     30.59    10     54.67     39.71     30.91
 1455396302.76     0     51.82     36.91     30.91    10     54.70     39.75     31.01
 1455396302.86     0     51.83     36.92     30.92    10     54.65     39.70     31.00
 1455396302.96     0     52.37     37.32     31.03    10     54.62     39.67     30.90
 1455396303.06     0     51.30     36.54     30.50    10     54.67     39.73     30.89
 1455396303.16     0     51.86     36.95     30.92    10     54.63     39.67     30.92
 1455396303.26     0     51.84     36.93     31.01    10     54.63     39.69     30.88
 1455396303.36     0     51.82     36.92     30.91    10     54.73     39.78     30.92
 1455396303.46     0     51.82     36.92     31.01    10     54.70     39.76     30.92
 1455396303.56     0     51.85     36.94     30.90    10     54.75     39.80     30.82
 1455396303.66     0     51.83     36.93     30.91    10     54.77     39.82     31.01
 1455396303.76     0     51.85     36.94     31.01    10     54.75     39.80     31.02
 1455396303.86     0     51.81     36.90     31.00    10     54.49     39.54     31.01
 1455396303.96     0     51.81     36.90     30.82    10     54.58     39.63     30.91
 1455396304.06     0     51.81     36.91     30.99    10     54.48     39.54     30.91
 1455396304.16     0     51.79     36.89     30.89    10     54.59     39.65     30.80
 1455396304.26     0     53.02     38.61     27.37    10     55.65     41.35     26.35
 1455396304.36     0     52.46     37.40     31.28    10     54.63     39.68     31.01
 1455396304.46     0     51.81     36.92     30.99    10     54.46     39.52     30.79
 1455396304.57     0     51.29     36.53     30.90    10     54.58     39.62     31.01
 1455396304.67     0     52.34     37.28     31.01    10     54.62     39.68     30.91
 1455396304.77     0     51.82     36.91     30.90    10     54.60     39.65     31.02
 1455396304.87     0     51.35     36.59     30.61    10     54.85     39.89     30.83
 1455396304.97     0     52.40     37.34     31.12    10     54.70     39.75     30.92
 1455396305.07     0     51.84     36.94     30.81    10     54.55     39.60     30.81
 1455396305.17     0     51.84     36.93     30.81    10     54.62     39.67     31.01
 1455396305.27     0     51.33     36.58     30.61    10     54.66     39.70     30.73
 1455396305.37     0     52.36     37.30     31.21    10     54.67     39.72     31.00
 1455396305.47     0     51.83     36.93     30.99    10     54.75     39.80     31.00
 1455396305.57     0     51.84     36.93     30.99    10     54.64     39.69     31.01
 1455396305.67     0     51.87     36.96     30.91    10     54.57     39.63     30.90
 1455396305.77     0     51.86     36.95     31.01    10     54.56     39.62     30.91
 1455396305.87     0     51.87     36.96     30.93    10     54.56     39.60     30.93
 1455396305.97     0     51.87     36.95     30.83    10     54.77     39.82     30.93
 1455396306.07     0     51.86     36.95     30.91    10     54.75     39.80     31.01
 1455396306.17     0     51.85     36.94     30.71    10     54.70     39.75     31.00
 1455396306.27     0     51.88     36.98     30.81    10     54.63     39.68     31.00
 1455396306.37     0     51.87     36.96     30.81    10     54.74     39.79     30.91
 1455396306.47     0     51.90     36.99     31.01    10     54.70     39.75     31.02
 1455396306.57     0     51.87     36.96     31.01    10     54.63     39.67     31.01
 1455396306.67     0     51.85     36.95     30.60    10     54.67     39.72     30.91
 1455396306.77     0     51.87     36.97     31.13    10     54.84     39.88     31.00
 1455396306.87     0     51.38     36.62     30.61    10     54.82     39.86     30.92
 1455396306.97     0     51.89     37.35     30.72    10     54.85     39.89     30.92
 1455396307.07     0     52.39     36.97     31.00    10     54.86     39.90     30.92
 1455396307.17     0     51.87     36.96     31.22    10     54.78     39.83     30.53
 1455396307.27     0     51.86     36.95     31.01    10     54.77     39.83     30.72
 1455396307.37     0     51.87     36.96     30.60    10     54.88     39.92     31.02
 1455396307.47     0     51.90     36.99     31.32    10     54.79     39.83     30.83
 1455396307.57     0     51.88     36.97     31.01    10     54.80     39.86     30.90
 1455396307.67     0     51.89     36.98     30.91    10     54.60     39.65     30.83
 1455396307.77     0     51.86     36.96     31.00    10     54.77     39.82     31.02
 1455396307.87     0     51.84     36.93     31.00    10     54.78     39.83     30.92
 1455396307.97     0     51.84     36.93     31.00    10     54.77     39.82     30.90
 1455396308.08     0     51.85     36.95     30.92    10     54.81     39.86     31.02
 1455396308.18     0     51.84     36.93     31.00    10     54.75     39.80     30.92
 1455396308.28     0     51.85     36.94     30.91    10     54.66     39.72     30.89
 1455396308.38     0     51.86     36.98     30.20    10     54.79     39.97     29.48
 1455396308.48     0     51.70     36.96     29.28    10     54.49     39.65     29.78
 1455396308.58     0     53.15     38.49     28.40    10     55.74     40.80     30.72
 1455396308.68     0     53.87     39.20     28.77    10     56.35     41.51     30.28
 1455396308.78     0     54.56     39.97     29.58    10     56.63     41.79     29.92
 1455396308.88     0     55.37     40.63     29.77    10     56.14     41.23     30.28
 1455396308.98     0     55.37     40.62     29.66    10     56.03     41.27     28.60
 1455396309.08     0     55.65     41.09     28.11    10     56.56     42.00     28.41
 1455396309.18     0     56.09     41.57     28.03    10     58.31     43.57     29.24
 1455396309.28     0     56.19     41.56     28.90    10     58.79     44.16     28.36
 1455396309.38     0     56.52     42.11     26.82    10     60.05     45.72     25.28
 1455396309.48     0     56.69     43.29     19.02    10     59.42     46.95     11.69
 1455396309.58     0     41.71     29.36     11.90    10     44.48     32.10     11.03
