         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354578.96     0     28.24     15.92     11.10    10     28.46     16.10     11.08
 1455354579.06     0     28.63     16.33     10.98    10     29.66     17.35     10.90
 1455354579.16     0     30.32     18.03     10.83    10     31.38     19.20     10.39
 1455354579.26     0     31.42     19.26     10.33    10     31.50     19.19     10.46
 1455354579.36     0     33.71     20.58     15.23    10     33.89     20.75     15.14
 1455354579.46     0     33.46     19.35     20.60    10     34.36     20.24     20.35
 1455354579.56     0     33.49     19.37     20.62    10     34.41     20.28     20.47
 1455354579.66     0     33.38     19.03     25.22    10     33.93     19.59     24.72
 1455354579.76     0     33.32     18.73     29.22    10     33.54     18.97     28.87
 1455354579.86     0     33.35     18.76     29.26    10     33.81     19.22     28.92
 1455354579.96     0     33.33     18.73     29.15    10     33.49     18.93     28.78
 1455354580.07     0     33.20     18.66     29.16    10     33.92     19.36     29.03
 1455354580.17     0     33.53     20.04     20.89    10     33.82     20.68     18.10
 1455354580.27     0     33.53     19.09     28.00    10     33.69     19.21     28.14
 1455354580.37     0     33.39     18.80     29.26    10     34.21     19.59     29.00
 1455354580.47     0     33.26     18.67     29.24    10     33.89     19.29     29.05
 1455354580.57     0     33.38     18.79     29.08    10     33.91     19.30     29.08
 1455354580.67     0     33.35     18.75     29.18    10     33.99     19.39     29.12
 1455354580.77     0     33.26     18.68     29.15    10     33.76     19.17     28.83
 1455354580.87     0     33.33     18.73     29.26    10     33.56     18.99     28.93
 1455354580.97     0     33.28     18.69     29.26    10     34.24     19.62     29.11
 1455354581.07     0     33.27     18.68     28.96    10     33.90     19.31     29.05
 1455354581.17     0     33.36     19.90     20.78    10     33.80     20.69     17.71
 1455354581.27     0     33.61     19.15     28.15    10     33.98     19.45     28.46
 1455354581.37     0     33.36     18.76     29.17    10     33.09     18.54     28.65
 1455354581.47     0     33.33     18.74     29.26    10     34.04     19.43     29.13
 1455354581.57     0     33.29     18.69     29.25    10     34.23     19.61     29.12
 1455354581.67     0     33.32     18.73     29.17    10     33.90     19.31     29.05
 1455354581.77     0     33.31     18.72     29.27    10     34.30     19.68     29.02
 1455354581.87     0     33.29     18.69     29.17    10     34.18     19.57     29.10
 1455354581.97     0     33.33     18.74     29.17    10     33.60     19.02     28.94
 1455354582.07     0     33.32     18.73     29.27    10     33.76     19.17     28.92
 1455354582.17     0     33.30     18.71     28.97    10     33.87     19.28     29.05
 1455354582.27     0     33.32     18.73     28.98    10     33.74     19.16     29.01
 1455354582.37     0     33.32     18.72     29.24    10     34.25     19.63     29.07
 1455354582.47     0     33.41     19.98     20.56    10     33.78     20.70     17.46
 1455354582.57     0     33.56     19.07     28.26    10     33.95     19.41     28.63
 1455354582.67     0     33.38     18.79     29.27    10     33.53     18.96     28.73
 1455354582.77     0     33.31     18.72     28.98    10     33.69     19.11     28.89
 1455354582.87     0     33.28     18.69     29.26    10     33.67     19.09     28.96
 1455354582.97     0     33.31     18.72     29.07    10     34.08     19.48     29.15
 1455354583.07     0     33.32     18.72     29.09    10     33.56     18.99     28.94
 1455354583.18     0     33.34     18.75     29.18    10     33.90     19.30     29.07
 1455354583.28     0     33.25     18.67     29.24    10     33.48     18.91     28.79
 1455354583.38     0     33.34     18.75     28.98    10     33.86     19.27     28.86
 1455354583.48     0     33.35     18.75     29.19    10     33.69     19.10     28.99
 1455354583.58     0     33.28     18.69     29.16    10     34.24     19.62     29.11
 1455354583.68     0     33.35     18.76     29.28    10     34.21     19.60     29.19
 1455354583.78     0     33.31     18.72     29.26    10     34.23     19.62     29.12
 1455354583.88     0     33.31     18.72     29.17    10     33.59     19.02     28.93
 1455354583.98     0     33.31     18.71     29.17    10     34.19     19.58     29.19
 1455354584.08     0     33.36     18.79     29.03    10     33.75     19.21     28.48
 1455354584.18     0     33.42     20.06     20.04    10     33.79     20.73     17.31
 1455354584.28     0     33.49     18.91     28.89    10     33.59     19.01     28.92
 1455354584.38     0     33.35     18.74     29.28    10     33.91     19.31     28.97
 1455354584.48     0     33.30     18.70     29.07    10     33.92     19.32     28.99
 1455354584.58     0     33.31     18.72     29.16    10     33.47     19.02     28.63
 1455354584.68     0     33.32     18.73     29.15    10     34.33     19.59     29.39
 1455354584.78     0     33.35     18.75     29.28    10     33.89     19.30     28.97
 1455354584.88     0     33.26     18.67     29.03    10     33.91     19.32     29.07
 1455354584.98     0     33.34     18.74     29.06    10     33.58     19.13     29.06
 1455354585.08     0     33.26     18.66     29.16    10     34.63     19.86     29.12
 1455354585.18     0     33.33     18.73     29.27    10     34.24     19.62     28.92
 1455354585.28     0     33.39     18.79     29.09    10     33.89     19.42     29.01
 1455354585.38     0     33.25     18.66     29.24    10     34.24     19.50     29.25
 1455354585.48     0     33.32     18.72     29.27    10     33.56     19.11     28.78
 1455354585.58     0     32.95     18.50     28.97    10     34.23     19.61     29.12
 1455354585.68     0     33.71     18.96     29.58    10     33.88     19.28     29.07
 1455354585.78     0     33.29     18.69     29.07    10     33.94     19.35     28.98
 1455354585.88     0     33.30     18.71     29.16    10     34.17     19.55     29.19
 1455354585.98     0     33.24     18.65     29.06    10     33.82     19.22     28.86
 1455354586.08     0     33.31     18.73     29.26    10     33.30     18.74     28.84
 1455354586.18     0     33.33     18.73     29.08    10     34.24     19.62     29.22
 1455354586.28     0     33.11     18.71     28.58    10     33.33     18.89     27.93
 1455354586.38     0     33.44     20.05     20.13    10     33.65     20.53     17.92
 1455354586.48     0     33.45     18.86     29.07    10     33.67     19.09     28.98
 1455354586.58     0     33.34     18.74     29.18    10     33.54     18.98     28.83
 1455354586.68     0     33.31     18.71     29.17    10     33.90     19.31     29.06
 1455354586.78     0     33.28     18.69     29.25    10     34.23     19.61     29.11
 1455354586.89     0     33.30     18.70     29.08    10     33.89     19.29     29.06
 1455354586.99     0     33.25     18.66     29.15    10     33.93     19.33     29.08
 1455354587.09     0     33.29     18.70     29.25    10     33.90     19.30     28.90
 1455354587.19     0     33.33     18.74     29.18    10     33.87     19.28     29.07
 1455354587.29     0     33.35     18.76     29.19    10     33.44     18.87     28.88
 1455354587.39     0     33.34     18.74     29.18    10     33.85     19.26     29.05
 1455354587.49     0     33.27     18.69     29.24    10     34.07     19.46     29.14
 1455354587.59     0     33.28     18.69     28.88    10     33.92     19.33     29.07
 1455354587.69     0     33.36     18.76     29.48    10     34.26     19.64     29.11
 1455354587.79     0     33.34     18.74     29.18    10     33.58     19.00     28.86
 1455354587.89     0     33.36     18.77     29.27    10     34.26     19.64     29.12
 1455354587.99     0     33.35     18.75     29.27    10     34.25     19.64     29.20
 1455354588.09     0     33.33     18.73     29.27    10     33.38     18.82     28.77
 1455354588.19     0     33.30     18.71     29.27    10     33.89     19.30     28.88
 1455354588.29     0     33.32     18.72     29.26    10     34.04     19.43     29.13
 1455354588.39     0     33.31     18.73     29.25    10     33.92     19.33     28.99
 1455354588.49     0     33.31     18.72     29.26    10     33.91     19.32     29.06
 1455354588.59     0     33.31     18.71     29.07    10     34.23     19.61     29.02
 1455354588.69     0     33.35     18.75     29.18    10     33.36     18.80     28.75
 1455354588.79     0     33.32     18.73     28.97    10     33.76     19.17     28.92
 1455354588.89     0     33.33     18.74     29.18    10     33.89     19.30     29.07
 1455354588.99     0     33.27     18.67     29.25    10     33.59     19.01     28.86
 1455354589.09     0     33.38     18.78     29.29    10     33.56     18.99     28.72
 1455354589.19     0     33.35     19.53     23.33    10     33.48     19.97     20.63
 1455354589.29     0     33.60     19.51     25.36    10     33.26     19.23     24.63
 1455354589.39     0     33.42     18.82     29.23    10     33.97     19.37     29.02
 1455354589.49     0     33.34     18.75     29.07    10     34.07     19.46     28.95
 1455354589.59     0     33.28     18.69     29.26    10     34.06     19.46     28.95
 1455354589.69     0     33.30     18.71     29.20    10     34.22     19.61     29.10
 1455354589.79     0     33.35     18.74     29.29    10     34.29     19.67     29.23
 1455354589.89     0     33.34     18.74     29.29    10     33.56     18.99     28.91
 1455354589.99     0     33.38     18.77     29.22    10     33.55     18.97     28.94
 1455354590.09     0     33.37     18.77     29.28    10     33.79     19.21     28.94
 1455354590.19     0     33.28     18.68     29.29    10     33.52     18.96     28.84
 1455354590.29     0     33.39     18.79     29.22    10     33.36     18.80     28.86
 1455354590.40     0     33.36     18.75     29.31    10     33.67     19.09     28.99
 1455354590.50     0     33.35     18.75     29.32    10     33.48     18.91     28.90
 1455354590.60     0     33.37     18.77     29.31    10     33.64     19.06     28.87
 1455354590.70     0     33.37     18.77     29.22    10     33.58     19.01     28.96
 1455354590.80     0     33.33     18.73     29.30    10     34.00     19.40     29.12
 1455354590.90     0     33.30     18.70     29.30    10     34.32     19.71     29.14
 1455354591.00     0     33.30     18.70     29.10    10     33.94     19.34     29.11
 1455354591.10     0     33.31     18.71     29.20    10     33.64     19.06     28.89
 1455354591.20     0     33.38     18.79     29.29    10     33.28     18.73     28.81
 1455354591.30     0     33.36     18.77     29.30    10     33.94     19.34     29.03
 1455354591.40     0     33.44     18.83     29.13    10     33.66     19.08     28.78
 1455354591.50     0     33.41     18.81     29.23    10     33.59     19.01     28.96
 1455354591.60     0     33.38     18.79     29.30    10     33.96     19.37     29.00
 1455354591.70     0     33.40     18.81     29.32    10     33.58     19.01     28.84
 1455354591.80     0     33.39     18.79     29.29    10     33.48     18.91     28.91
 1455354591.90     0     33.37     18.77     29.22    10     33.97     19.37     29.13
 1455354592.00     0     33.36     18.75     29.13    10     33.78     19.20     28.94
 1455354592.10     0     33.37     18.77     29.22    10     33.80     19.22     29.05
 1455354592.20     0     33.37     18.77     29.23    10     34.03     19.43     29.13
 1455354592.30     0     33.41     18.81     29.23    10     33.32     18.78     28.72
 1455354592.40     0     33.44     18.84     29.33    10     33.35     18.80     28.75
 1455354592.50     0     33.42     18.82     29.22    10     33.63     19.06     28.96
 1455354592.60     0     33.39     18.79     29.21    10     33.29     18.75     28.72
 1455354592.70     0     33.41     18.81     29.33    10     33.63     19.06     28.95
 1455354592.80     0     33.35     18.76     29.31    10     33.68     19.10     28.88
 1455354592.90     0     33.42     19.47     24.37    10     33.48     19.82     21.65
 1455354593.00     0     33.50     19.51     24.62    10     33.76     19.83     24.05
 1455354593.10     0     33.46     18.87     29.21    10     33.58     19.01     28.96
 1455354593.20     0     33.38     18.78     29.32    10     33.89     19.30     29.07
 1455354593.30     0     33.41     18.81     29.24    10     33.34     18.79     28.84
 1455354593.40     0     33.46     18.86     29.16    10     33.98     19.39     29.02
 1455354593.50     0     33.44     18.83     29.24    10     33.65     19.08     28.89
 1455354593.60     0     33.41     18.81     29.23    10     33.58     19.02     28.93
 1455354593.70     0     33.34     18.74     29.30    10     33.33     18.78     28.83
 1455354593.81     0     33.37     18.77     29.22    10     33.71     19.13     28.91
 1455354593.91     0     33.43     18.83     29.33    10     33.83     19.24     29.06
 1455354594.01     0     33.42     18.82     29.33    10     33.45     18.88     28.82
 1455354594.11     0     33.37     18.77     29.23    10     33.76     19.18     28.94
 1455354594.21     0     33.41     18.80     29.15    10     33.65     19.07     28.89
 1455354594.31     0     33.38     18.79     29.30    10     34.29     19.68     29.23
 1455354594.41     0     33.34     18.75     29.31    10     33.67     19.09     28.79
 1455354594.51     0     33.41     18.82     29.32    10     34.15     19.42     29.16
 1455354594.61     0     33.44     18.83     29.25    10     32.94     18.53     28.36
 1455354594.71     0     33.40     18.80     29.32    10     33.21     18.67     28.81
 1455354594.81     0     33.36     18.76     29.28    10     34.20     19.47     29.28
 1455354594.91     0     33.39     18.78     29.33    10     33.66     19.21     28.65
 1455354595.01     0     33.44     18.84     29.34    10     33.40     18.84     29.17
 1455354595.11     0     33.35     18.76     29.31    10     34.27     19.54     29.09
 1455354595.21     0     33.39     18.79     29.22    10     33.36     18.92     28.51
 1455354595.31     0     33.34     18.74     29.31    10     33.88     19.17     29.22
 1455354595.41     0     33.72     18.98     29.22    10     33.33     18.78     28.74
 1455354595.51     0     33.38     18.78     29.62    10     33.98     19.39     29.02
 1455354595.61     0     33.06     18.61     29.03    10     34.35     19.72     29.18
 1455354595.71     0     33.73     18.99     29.51    10     34.11     19.51     29.14
 1455354595.81     0     33.39     18.79     29.32    10     34.28     19.66     29.15
 1455354595.91     0     33.41     18.81     29.34    10     33.84     19.25     28.98
 1455354596.01     0     33.36     18.77     29.20    10     33.35     18.80     28.76
 1455354596.11     0     33.37     18.78     29.31    10     33.36     18.81     28.76
 1455354596.21     0     33.38     18.78     29.31    10     33.96     19.37     28.93
 1455354596.31     0     33.39     18.79     29.32    10     33.58     19.01     28.56
 1455354596.41     0     33.39     18.79     29.32    10     33.74     19.16     28.92
 1455354596.51     0     33.39     18.80     29.13    10     33.98     19.39     29.01
 1455354596.61     0     33.38     18.78     29.12    10     33.95     19.36     29.02
 1455354596.71     0     33.37     18.77     29.32    10     33.64     19.06     28.98
 1455354596.81     0     33.41     18.81     29.32    10     33.54     18.97     28.95
 1455354596.91     0     33.34     18.74     29.22    10     33.72     19.14     28.93
 1455354597.01     0     33.41     18.81     29.33    10     33.37     19.48     23.84
 1455354597.12     0     33.40     18.80     29.24    10     33.80     19.38     27.80
 1455354597.22     0     33.58     19.65     24.29    10     33.70     19.12     29.02
 1455354597.32     0     33.62     19.10     28.67    10     33.67     19.09     28.81
 1455354597.42     0     33.42     18.82     29.22    10     33.64     19.06     28.89
 1455354597.52     0     33.35     18.75     29.21    10     33.93     19.34     28.91
 1455354597.62     0     33.37     18.77     29.22    10     34.01     19.41     29.12
 1455354597.72     0     33.52     18.92     29.30    10     33.33     18.79     28.77
 1455354597.82     0     33.55     18.95     29.28    10     33.25     18.73     28.50
 1455354597.92     0     33.36     18.76     29.31    10     33.40     18.84     28.88
 1455354598.02     0     33.34     18.75     29.32    10     34.12     19.52     29.18
 1455354598.12     0     33.41     18.81     29.33    10     33.49     18.92     28.73
 1455354598.22     0     33.44     18.83     29.34    10     33.97     19.37     29.12
 1455354598.32     0     33.38     18.77     28.95    10     34.39     19.76     29.29
 1455354598.42     0     33.39     18.79     29.22    10     33.93     19.34     29.01
 1455354598.52     0     33.32     18.73     29.20    10     33.34     18.78     28.87
 1455354598.62     0     33.33     18.75     29.30    10     33.92     19.33     29.09
 1455354598.72     0     33.38     18.79     29.32    10     33.96     19.36     29.03
 1455354598.82     0     33.34     18.75     29.30    10     33.94     19.34     29.10
 1455354598.92     0     33.37     18.78     29.22    10     33.35     18.80     28.85
 1455354599.02     0     33.33     18.73     29.23    10     34.33     19.70     29.27
 1455354599.12     0     33.35     18.76     29.32    10     34.10     19.49     29.18
 1455354599.22     0     33.46     18.86     29.16    10     33.87     19.28     29.08
 1455354599.32     0     33.43     18.94     28.30    10     33.25     18.70     28.86
 1455354599.42     0     33.42     19.01     27.54    10     33.99     19.38     29.14
 1455354599.52     0     34.02     19.62     27.36    10     34.37     19.74     29.29
 1455354599.62     0     33.74     19.42     27.09    10     33.64     19.06     28.90
 1455354599.72     0     33.29     19.07     26.51    10     33.67     19.08     28.92
 1455354599.82     0     33.25     19.04     26.40    10     33.72     19.22     28.23
 1455354599.92     0     33.11     18.89     26.39    10     33.69     19.28     27.36
 1455354600.02     0     33.52     19.29     26.42    10     33.42     18.98     27.77
 1455354600.13     0     33.31     19.30     25.07    10     33.82     19.34     27.38
 1455354600.23     0     33.30     19.38     24.13    10     33.57     19.33     27.20
 1455354600.33     0     33.19     19.28     24.00    10     34.03     19.81     25.94
 1455354600.43     0     34.08     20.10     24.66    10     33.97     20.04     24.04
 1455354600.53     0     33.71     19.76     24.32    10     33.89     20.15     22.51
 1455354600.63     0     33.29     19.53     22.94    10     33.87     20.34     20.88
 1455354600.73     0     33.38     19.91     20.76    10     33.80     20.39     20.03
 1455354600.83     0     33.07     20.02     17.44    10     33.65     20.40     18.91
 1455354600.93     0     33.77     21.11     14.39    10     33.67     20.43     18.90
 1455354601.03     0     33.92     21.34     13.43    10     33.77     20.52     18.74
 1455354601.13     0     33.66     21.05     13.68    10     33.50     20.52     17.71
 1455354601.23     0     33.95     21.55     11.69    10     33.64     20.88     14.82
 1455354601.33     0     33.39     21.26     10.38    10     33.41     20.85     13.36
 1455354601.43     0     33.72     21.47     10.46    10     33.42     20.85     13.39
 1455354601.53     0     33.73     21.47     10.51    10     33.43     20.86     13.41
 1455354601.63     0     33.74     21.48     10.42    10     33.44     20.87     13.32
 1455354601.73     0     33.67     21.42     10.48    10     33.45     20.88     13.33
 1455354601.83     0     33.70     21.44     10.50    10     33.53     20.96     13.44
 1455354601.93     0     33.70     21.45     10.58    10     33.44     20.87     13.39
 1455354602.03     0     33.72     21.46     10.58    10     33.43     20.85     13.39
 1455354602.13     0     33.74     21.48     10.49    10     33.09     20.64     13.26
 1455354602.23     0     33.43     21.29     10.38    10     33.44     20.86     13.23
 1455354602.33     0     33.70     21.44     10.58    10     33.42     20.85     13.40
 1455354602.43     0     33.70     21.44     10.48    10     33.49     20.89     13.44
 1455354602.53     0     33.70     21.44     10.47    10     33.60     21.12     12.30
 1455354602.64     0     28.00     15.70     11.08    10     28.52     16.19     11.06
