         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457451933.01     0     18.50      6.25      1.07    10     20.04      7.76      1.08
 1457451933.11     0     23.38     11.09      1.07    10     24.12     11.78      1.06
 1457451933.21     0     24.53     12.26      1.08    10     25.10     12.92      1.07
 1457451933.31     0     31.59     19.42      1.06    10     32.80     20.45      1.07
 1457451933.41     0     32.03     19.55      1.20    10     33.24     20.71      1.20
 1457451933.51     0     33.26     19.18      2.18    10     34.06     19.92      2.18
 1457451933.61     0     33.25     19.18      2.18    10     34.06     19.91      2.15
 1457451933.71     0     32.94     18.79      2.43    10     33.82     19.61      2.41
 1457451933.81     0     31.63     17.17      3.49    10     32.43     17.93      3.46
 1457451933.91     0     31.64     17.17      3.45    10     32.45     17.93      3.49
 1457451934.01     0     31.64     17.17      3.45    10     32.47     17.94      3.49
 1457451934.11     0     31.64     17.17      3.49    10     32.47     17.94      3.45
 1457451934.21     0     31.80     17.79      3.24    10     32.60     18.47      3.24
 1457451934.31     0     31.67     18.19      2.84    10     32.53     18.99      2.78
 1457451934.41     0     31.68     17.20      3.42    10     32.51     17.98      3.46
 1457451934.52     0     31.63     17.16      3.42    10     32.46     17.94      3.49
 1457451934.62     0     31.64     17.17      3.45    10     32.48     17.96      3.45
 1457451934.72     0     31.67     17.19      3.45    10     32.49     17.96      3.45
 1457451934.82     0     31.64     17.17      3.49    10     32.51     17.99      3.45
 1457451934.92     0     31.65     17.34      3.45    10     32.50     17.98      3.45
 1457451935.02     0     31.65     17.00      3.45    10     32.48     17.96      3.38
 1457451935.12     0     31.66     17.17      3.42    10     32.49     17.96      3.49
 1457451935.22     0     31.75     17.80      3.24    10     32.64     18.54      3.29
 1457451935.32     0     31.68     18.15      2.81    10     32.54     18.96      2.85
 1457451935.42     0     31.68     17.19      3.49    10     32.50     17.97      3.49
 1457451935.52     0     31.64     17.17      3.45    10     32.48     17.96      3.45
 1457451935.62     0     31.64     17.17      3.49    10     32.47     17.94      3.49
 1457451935.72     0     31.97     17.35      3.52    10     32.48     17.95      3.42
 1457451935.82     0     31.66     17.18      3.42    10     32.52     17.98      3.42
 1457451935.92     0     31.63     17.17      3.49    10     32.50     17.97      3.45
 1457451936.02     0     31.33     17.00      3.49    10     32.49     17.96      3.42
 1457451936.12     0     31.97     17.35      3.42    10     32.52     17.99      3.46
 1457451936.22     0     31.64     17.17      3.45    10     32.51     17.98      3.42
 1457451936.32     0     31.63     17.16      3.42    10     32.51     17.99      3.42
 1457451936.42     0     31.64     17.17      3.42    10     32.81     18.14      3.45
 1457451936.52     0     31.73     17.87      3.11    10     32.27     18.39      3.11
 1457451936.62     0     31.72     18.10      2.82    10     32.59     18.95      2.90
 1457451936.72     0     31.66     17.18      3.38    10     32.54     18.01      3.45
 1457451936.82     0     31.65     17.18      3.45    10     32.52     17.99      3.49
 1457451936.92     0     31.65     17.17      3.49    10     32.52     17.99      3.49
 1457451937.02     0     31.65     17.17      3.49    10     32.51     17.98      3.45
 1457451937.12     0     31.64     17.17      3.49    10     32.84     18.16      3.52
 1457451937.22     0     31.64     17.17      3.45    10     32.21     17.82      3.45
 1457451937.32     0     31.64     17.17      3.49    10     32.86     18.18      3.38
 1457451937.42     0     31.65     17.17      3.49    10     32.53     18.00      3.49
 1457451937.52     0     31.64     17.17      3.45    10     32.53     18.00      3.42
 1457451937.62     0     31.64     17.16      3.45    10     32.52     18.00      3.45
 1457451937.73     0     31.64     17.17      3.45    10     32.51     17.99      3.42
 1457451937.83     0     31.64     17.17      3.45    10     32.53     18.00      3.49
 1457451937.93     0     31.64     17.17      3.49    10     32.50     17.97      3.45
 1457451938.03     0     31.65     17.17      3.38    10     32.51     17.98      3.49
