         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406112.99     0     32.00     19.65     11.26    10     33.62     21.23     11.14
 1455406113.09     0     38.07     25.73     11.15    10     39.77     27.39     11.27
 1455406113.19     0     55.00     42.70     10.20    10     58.26     45.92     10.30
 1455406113.29     0     56.29     43.29     13.67    10     59.86     46.83     13.59
 1455406113.39     0     56.84     41.22     26.06    10     60.01     44.42     25.82
 1455406113.49     0     53.34     38.32     28.66    10     56.37     41.33     28.27
 1455406113.59     0     51.47     36.60     30.82    10     55.01     39.94     31.13
 1455406113.69     0     51.47     36.59     30.87    10     54.49     39.56     30.71
 1455406113.79     0     51.48     36.62     30.56    10     53.92     39.14     30.56
 1455406113.89     0     51.43     36.57     30.86    10     54.43     39.51     30.87
 1455406113.99     0     51.49     36.62     30.68    10     54.44     39.52     30.78
 1455406114.09     0     51.88     37.16     29.67    10     54.93     40.20     29.47
 1455406114.19     0     52.47     38.06     27.19    10     55.57     40.98     28.35
 1455406114.29     0     51.48     36.60     30.79    10     54.42     39.49     30.78
 1455406114.39     0     51.47     36.59     30.87    10     54.45     39.52     30.79
 1455406114.49     0     51.47     36.60     30.88    10     54.40     39.47     30.79
 1455406114.59     0     51.48     36.61     30.56    10     54.45     39.53     30.70
 1455406114.69     0     51.48     36.60     30.59    10     54.39     39.46     30.77
 1455406114.79     0     51.55     36.67     31.01    10     54.43     39.50     30.79
 1455406114.89     0     51.47     36.59     30.78    10     54.51     39.57     30.70
 1455406114.99     0     51.49     36.61     30.51    10     54.42     39.49     30.88
 1455406115.09     0     51.88     37.20     29.31    10     54.97     40.27     29.16
 1455406115.19     0     52.44     37.99     27.39    10     55.45     40.82     28.55
 1455406115.29     0     51.57     36.69     30.79    10     54.41     39.48     30.79
 1455406115.39     0     51.49     36.61     30.88    10     54.32     39.38     30.70
 1455406115.49     0     51.49     36.61     30.69    10     54.35     39.43     30.79
 1455406115.59     0     51.45     36.58     30.87    10     54.46     39.53     30.90
 1455406115.69     0     51.50     36.62     30.77    10     54.33     39.40     30.87
 1455406115.79     0     51.49     36.62     30.87    10     54.46     39.53     30.77
 1455406115.89     0     51.52     36.64     30.67    10     54.40     39.48     30.88
 1455406115.99     0     51.56     36.69     30.75    10     54.30     39.36     30.89
 1455406116.09     0     51.52     36.64     30.79    10     54.42     39.50     30.79
 1455406116.19     0     51.53     36.64     30.80    10     54.46     39.52     30.71
 1455406116.29     0     51.51     36.62     30.70    10     54.43     39.50     30.81
 1455406116.39     0     51.96     37.34     28.73    10     54.98     40.33     28.75
 1455406116.49     0     52.38     37.86     28.05    10     55.38     40.71     28.71
 1455406116.59     0     50.96     36.22     30.79    10     54.45     39.52     30.90
