         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455294691.66     0     18.65      6.41     10.34    10     19.20      6.83     10.33
 1455294691.76     0     18.51      6.33     10.40    10     19.34      7.07     10.62
 1455294691.86     0     18.54      6.31     10.33    10     19.10      6.83     10.16
 1455294691.96     0     18.62      6.39     10.35    10     19.07      6.79     10.44
 1455294692.07     0     18.61      6.39     10.47    10     19.15      6.87     10.28
 1455294692.17     0     18.55      6.32     10.43    10     19.08      6.81     10.16
 1455294692.27     0     18.53      6.30     10.42    10     18.92      6.83     10.18
 1455294692.37     0     18.57      6.33     10.38    10     19.24      6.80     10.37
 1455294692.47     0     18.56      6.34     10.04    10     18.91      6.82     10.32
 1455294692.57     0     18.58      6.35     10.62    10     19.06      6.72     10.55
 1455294692.67     0     18.64      6.41     10.37    10     19.07      6.79     10.52
 1455294692.77     0     19.37      7.13     10.71    10     19.10      6.82     10.54
 1455294692.88     0     20.53      8.29     10.52    10     20.43      8.14     10.68
 1455294692.98     0     21.28      9.13     10.35    10     21.55      9.24     10.52
 1455294693.08     0     22.37     10.10     10.55    10     22.38     10.30     10.61
 1455294693.18     0     23.00     10.71     10.76    10     23.48     11.04     10.64
 1455294693.28     0     22.80     10.62     10.32    10     23.30     11.08     10.34
 1455294693.38     0     22.67     10.49     10.34    10     23.40     11.06     10.14
 1455294693.48     0     22.87     10.60     10.36    10     23.16     10.96      9.99
 1455294693.58     0     22.64     10.58     10.54    10     23.39     11.06     10.09
 1455294693.68     0     22.88     10.47     10.26    10     23.22     10.98      9.72
 1455294693.78     0     22.65     10.46     10.47    10     23.20     10.96      9.91
 1455294693.88     0     22.85     10.56     10.48    10     23.40     11.06     10.17
 1455294693.99     0     23.01     10.83     10.49    10     23.61     11.38     10.54
 1455294694.09     0     23.31     11.00     10.75    10     23.94     11.60     10.44
 1455294694.19     0     23.08     10.91     10.23    10     23.65     11.43     10.30
 1455294694.29     0     23.28     11.01     10.36    10     23.81     11.49     10.09
 1455294694.39     0     23.09     10.92     10.49    10     23.67     11.45     10.03
 1455294694.49     0     23.34     11.07     10.53    10     24.01     11.69     10.67
 1455294694.59     0     23.36     11.16     10.66    10     23.99     11.77     10.53
 1455294694.69     0     23.33     11.07     10.32    10     24.12     11.80     10.01
 1455294694.79     0     23.60     11.12     11.74    10     24.20     11.71     11.45
 1455294694.89     0     23.54     11.06     11.99    10     24.16     11.65     11.84
 1455294694.99     0     23.40     11.02     11.91    10     23.96     11.55     11.67
 1455294695.10     0     23.61     11.11     11.94    10     24.22     11.69     11.95
 1455294695.20     0     23.63     11.13     11.91    10     24.22     11.68     11.87
 1455294695.30     0     23.59     11.08     11.83    10     24.20     11.66     11.87
 1455294695.40     0     23.37     10.98     11.59    10     23.99     11.57     11.87
 1455294695.50     0     23.58     11.09     12.01    10     24.19     11.66     11.74
 1455294695.60     0     23.61     11.11     11.90    10     24.22     11.68     11.87
 1455294695.70     0     23.65     11.14     11.91    10     24.21     11.67     11.87
 1455294695.84     0     23.55     11.08     11.96    10     24.16     11.65     12.00
 1455294695.94     0     23.61     11.11     11.98    10     24.25     11.70     11.97
 1455294696.05     0     23.41     11.01     11.89    10     24.03     11.60     11.84
 1455294696.16     0     23.59     11.10     11.85    10     24.23     11.70     12.00
 1455294696.26     0     23.62     11.13     11.76    10     24.21     11.70     11.80
 1455294696.36     0     23.56     11.08     11.79    10     24.17     11.66     11.95
 1455294696.46     0     23.57     11.10     11.96    10     24.14     11.65     11.93
 1455294696.56     0     23.60     11.11     11.89    10     24.26     11.72     11.94
 1455294696.67     0     23.61     11.12     12.16    10     24.14     11.63     12.08
 1455294696.77     0     23.39     11.02     12.06    10     24.17     11.65     11.81
 1455294696.87     0     23.61     11.12     11.87    10     23.98     11.69     11.94
 1455294696.97     0     23.55     11.09     11.85    10     24.20     11.56     11.84
 1455294697.07     0     23.40     11.04     11.34    10     24.08     11.62     11.69
 1455294697.17     0     23.35     11.01     11.12    10     24.01     11.63     11.18
 1455294697.27     0     23.11     11.01     11.21    10     23.94     11.59     11.10
