         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365001.33     0     31.85     19.50     11.26    10     32.90     20.53     11.32
 1455365001.43     0     32.69     20.40     11.08    10     32.24     19.93     11.24
 1455365001.54     0     40.10     27.77     10.64    10     40.09     27.74     10.32
 1455365001.64     0     38.12     25.85     10.49    10     38.73     26.54     10.02
 1455365001.74     0     41.68     27.69     19.45    10     41.68     27.63     19.36
 1455365001.84     0     41.99     27.17     23.34    10     41.93     27.19     22.78
 1455365001.94     0     41.16     26.40     27.28    10     41.25     26.49     26.44
 1455365002.04     0     41.68     26.88     30.51    10     42.26     27.43     30.39
 1455365002.14     0     41.96     27.16     30.57    10     42.24     27.40     30.50
 1455365002.24     0     42.12     27.32     30.55    10     42.27     27.43     30.40
 1455365002.34     0     42.03     27.22     30.39    10     42.29     27.45     30.50
 1455365002.44     0     41.96     27.41     28.69    10     42.03     27.38     29.20
 1455365002.54     0     41.82     27.64     25.92    10     41.64     27.66     24.08
 1455365002.64     0     41.74     26.94     30.24    10     42.26     27.42     30.31
 1455365002.74     0     42.04     27.23     30.51    10     42.27     27.42     30.44
 1455365002.84     0     42.05     27.24     30.50    10     42.25     27.41     30.52
 1455365002.94     0     42.08     27.27     30.48    10     41.89     27.05     30.39
 1455365003.04     0     42.06     27.25     30.60    10     42.27     27.43     30.34
 1455365003.14     0     42.02     27.22     30.39    10     42.26     27.41     30.42
 1455365003.24     0     41.88     27.08     30.29    10     42.26     27.42     30.51
 1455365003.34     0     41.87     27.06     30.41    10     41.65     26.81     30.48
 1455365003.44     0     41.91     27.38     28.49    10     41.86     27.25     28.89
 1455365003.54     0     41.61     27.44     25.84    10     41.60     27.59     24.43
 1455365003.64     0     41.60     26.79     30.37    10     42.28     27.43     30.36
 1455365003.74     0     41.70     26.89     30.49    10     42.23     27.39     30.44
 1455365003.84     0     42.06     27.25     30.59    10     42.22     27.38     30.43
 1455365003.94     0     42.06     27.25     30.60    10     41.84     27.00     30.41
 1455365004.04     0     42.01     27.21     30.59    10     42.29     27.44     30.43
 1455365004.14     0     41.75     26.96     30.36    10     42.23     27.39     30.53
 1455365004.24     0     42.01     27.21     30.58    10     41.87     27.04     30.48
 1455365004.34     0     42.03     27.23     30.49    10     42.27     27.42     30.41
