         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406089.91     0     32.05     19.70     11.19    10     33.40     21.01     11.31
 1455406090.01     0     37.82     25.47     11.01    10     40.21     27.84     11.06
 1455406090.11     0     54.96     42.66     10.49    10     57.71     45.50     10.19
 1455406090.21     0     56.37     43.50     13.34    10     59.76     46.87     13.03
 1455406090.31     0     56.44     40.96     26.13    10     59.96     44.37     26.10
 1455406090.41     0     54.11     38.90     28.71    10     57.13     41.90     28.33
 1455406090.51     0     51.77     36.89     30.65    10     54.43     39.51     30.63
 1455406090.61     0     51.62     36.75     30.79    10     54.44     39.51     30.89
 1455406090.72     0     51.61     36.74     30.68    10     54.44     39.51     30.86
 1455406090.82     0     51.60     36.72     30.89    10     54.42     39.50     30.77
 1455406090.92     0     51.60     36.71     30.70    10     54.39     39.46     30.87
 1455406091.02     0     51.98     37.29     29.38    10     54.92     40.27     28.56
 1455406091.12     0     52.56     38.20     26.92    10     55.37     40.93     27.31
 1455406091.22     0     51.54     36.65     30.72    10     54.50     39.57     30.70
 1455406091.32     0     51.54     36.66     30.70    10     54.42     39.49     30.79
 1455406091.42     0     51.55     36.66     30.91    10     54.43     39.49     30.89
 1455406091.52     0     51.56     36.67     30.52    10     53.96     39.18     30.70
 1455406091.62     0     51.58     36.70     30.60    10     55.06     39.98     30.89
 1455406091.72     0     51.52     36.64     30.80    10     54.51     39.58     30.57
 1455406091.82     0     51.52     36.64     30.81    10     54.52     39.59     31.20
 1455406091.92     0     51.53     36.65     30.82    10     53.97     39.19     30.58
 1455406092.02     0     52.00     37.35     28.98    10     54.97     40.37     28.40
 1455406092.12     0     52.46     38.06     27.19    10     55.31     40.83     27.26
 1455406092.22     0     51.54     36.65     30.80    10     54.49     39.56     30.70
 1455406092.32     0     51.52     36.64     30.81    10     54.45     39.53     30.88
 1455406092.42     0     51.56     36.67     30.71    10     54.28     39.35     30.89
 1455406092.52     0     51.55     36.67     30.90    10     54.39     39.46     30.89
 1455406092.62     0     51.56     36.67     30.91    10     54.48     39.54     30.80
 1455406092.72     0     51.54     36.66     30.48    10     54.47     39.55     30.76
 1455406092.82     0     51.56     36.68     31.10    10     54.58     39.65     30.88
 1455406092.92     0     51.08     36.34     30.31    10     54.41     39.48     30.52
 1455406093.02     0     51.53     36.65     30.90    10     54.40     39.47     30.80
 1455406093.12     0     51.59     36.70     30.91    10     54.49     39.55     30.51
 1455406093.22     0     51.61     36.72     30.73    10     54.42     39.48     30.80
 1455406093.32     0     52.08     37.47     28.64    10     54.83     40.30     27.82
 1455406093.42     0     52.44     37.99     27.61    10     55.14     40.59     27.85
 1455406093.52     0     51.54     36.65     30.90    10     54.36     39.43     30.89
 1455406093.62     0     51.53     36.64     30.81    10     54.49     39.56     30.70
 1455406093.72     0     51.53     36.64     30.72    10     54.44     39.51     30.90
 1455406093.82     0     51.52     36.64     30.90    10     54.39     39.46     30.88
 1455406093.92     0     51.55     36.66     30.51    10     54.21     39.29     30.80
 1455406094.02     0     51.57     36.67     30.73    10     54.33     39.39     30.81
