         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359024.22     0     30.74     18.42     11.33    10     29.48     17.12     10.90
 1455359024.32     0     31.07     18.78     11.01    10     33.17     20.86     10.96
 1455359024.42     0     34.72     22.51     10.44    10     35.73     23.36     10.57
 1455359024.52     0     34.83     22.55     10.29    10     34.24     22.04     10.10
 1455359024.62     0     37.23     23.78     16.71    10     37.60     24.14     16.49
 1455359024.72     0     36.54     22.94     17.73    10     37.45     23.67     18.18
 1455359024.82     0     37.63     25.13     11.89    10     37.20     25.07     11.33
 1455359024.93     0     34.07     20.71     16.18    10     32.13     18.68     15.30
 1455359025.03     0     37.13     24.71     11.87    10     36.71     23.97     13.04
 1455359025.13     0     34.53     20.82     18.52    10     34.67     21.42     15.56
 1455359025.23     0     37.51     25.09     11.81    10     37.02     24.59     11.85
 1455359025.43     0     36.05     23.52     13.02    10     36.87     24.16     13.93
 1455359025.61     0     36.22     23.46     16.17    10     37.52     24.21     19.03
 1455359025.72     0     38.00     25.42     11.46    10     37.89     25.53     11.34
 1455359025.82     0     37.10     24.14     16.46    10     37.87     24.85     16.40
 1455359025.92     0     38.42     26.01     11.27    10     37.78     25.27     12.30
 1455359026.02     0     31.28     18.19     18.32    10     37.87     24.83     16.79
 1455359026.12     0     37.29     24.85     12.21    10     37.13     24.74     11.72
 1455359026.23     0     38.30     25.86     11.76    10     37.49     24.70     14.67
 1455359026.36     0     35.44     26.62     16.85    10     36.32     23.80     12.34
 1455359026.48     0     35.40     18.63     11.34    10     36.57     23.40     17.77
 1455359026.58     0     37.22     24.17     16.75    10     37.69     25.14     12.89
 1455359026.69     0     37.96     25.59     11.83    10     37.79     25.22     13.43
 1455359026.79     0     37.39     24.30     17.39    10     37.56     24.72     14.60
 1455359026.89     0     37.84     25.60     11.31    10     37.76     25.05     14.35
 1455359026.99     0     37.91     24.66     17.96    10     37.63     24.81     14.70
 1455359027.10     0     37.76     25.44     11.28    10     37.80     25.39     12.42
 1455359027.20     0     37.94     25.20     15.35    10     37.88     24.86     16.26
 1455359027.30     0     37.30     24.87     12.22    10     37.56     25.07     12.34
 1455359027.40     0     37.71     24.64     17.11    10     38.28     25.36     15.47
 1455359027.50     0     37.55     25.20     11.58    10     37.51     25.07     12.73
 1455359027.61     0     34.63     21.87     15.00    10     37.84     24.59     17.84
 1455359027.72     0     35.07     22.73     11.96    10     37.90     25.55     11.20
 1455359027.82     0     37.49     24.40     16.46    10     34.58     21.78     15.09
 1455359027.92     0     37.79     25.51     11.42    10     37.84     25.06     14.50
 1455359028.02     0     37.55     24.67     16.17    10     37.81     25.25     12.86
 1455359028.12     0     38.10     25.64     11.83    10     38.24     25.48     14.15
 1455359028.23     0     37.60     24.58     16.97    10     37.60     24.67     15.74
 1455359028.33     0     37.92     25.57     11.69    10     38.07     25.66     11.54
 1455359028.43     0     38.07     25.26     15.10    10     34.64     21.74     15.92
 1455359028.53     0     36.96     24.35     13.59    10     37.49     25.04     12.46
 1455359028.63     0     34.92     22.29     13.60    10     38.01     24.88     16.52
 1455359028.74     0     37.30     24.51     15.42    10     37.77     25.36     12.02
 1455359028.84     0     38.22     25.68     12.83    10     38.17     25.22     15.70
 1455359028.94     0     37.40     24.56     15.65    10     37.78     25.27     12.75
 1455359029.04     0     37.77     25.61     12.70    10     37.60     24.87     14.90
 1455359029.14     0     37.69     24.52     15.22    10     37.93     25.11     14.90
 1455359029.25     0     37.81     25.44     12.22    10     37.68     24.94     14.18
 1455359029.35     0     38.16     25.33     14.88    10     36.74     24.25     11.95
 1455359029.45     0     34.61     22.18     13.21    10     35.77     22.80     16.64
 1455359029.56     0     37.54     24.63     15.45    10     37.05     24.44     13.35
 1455359029.66     0     37.67     25.17     13.17    10     37.94     25.15     14.59
 1455359029.76     0     38.09     25.27     14.81    10     37.74     24.98     14.53
 1455359029.86     0     37.82     25.39     12.71    10     38.07     25.53     12.89
 1455359029.96     0     38.01     25.05     15.96    10     37.61     24.59     16.52
 1455359030.07     0     37.75     25.33     12.60    10     37.77     25.36     11.79
 1455359030.17     0     38.50     25.64     14.91    10     37.75     24.81     15.63
 1455359030.27     0     37.72     25.13     14.26    10     38.05     25.54     12.76
 1455359030.37     0     37.65     25.00     13.79    10     37.59     24.81     14.75
 1455359030.47     0     38.24     25.46     14.70    10     37.81     25.04     14.74
 1455359030.57     0     37.47     25.27     13.01    10     37.65     24.92     14.30
 1455359030.68     0     37.35     24.06     16.68    10     38.18     25.48     13.65
 1455359030.78     0     37.57     25.21     11.41    10     38.21     25.46     14.28
 1455359030.88     0     37.42     24.51     16.45    10     37.49     24.73     15.31
 1455359030.98     0     38.02     25.61     11.66    10     37.87     25.16     13.17
 1455359031.09     0     37.33     24.34     17.19    10     37.78     25.06     14.36
 1455359031.19     0     37.79     25.43     11.13    10     37.86     25.25     13.10
 1455359031.29     0     37.65     24.75     15.76    10     37.14     24.28     15.67
 1455359031.39     0     37.05     24.99     12.11    10     37.86     25.46     11.72
 1455359031.49     0     38.53     25.29     15.54    10     37.49     24.43     16.95
 1455359031.60     0     34.78     22.44     11.76    10     36.90     24.51     11.59
 1455359031.70     0     37.00     24.23     15.14    10     35.71     23.01     14.52
 1455359031.80     0     37.58     24.72     15.84    10     36.95     23.94     15.89
 1455359031.90     0     37.75     25.35     12.12    10     37.68     25.19     12.44
 1455359032.00     0     37.73     24.75     16.09    10     37.38     24.64     14.98
 1455359032.11     0     37.67     25.35     11.63    10     38.28     25.51     13.83
 1455359032.21     0     37.51     24.66     17.60    10     37.40     24.64     14.91
 1455359032.31     0     37.92     25.64     11.26    10     38.17     25.68     12.29
 1455359032.41     0     38.05     24.63     17.34    10     37.57     24.58     15.97
 1455359032.52     0     37.39     25.31     11.78    10     37.91     25.49     11.95
 1455359032.62     0     38.15     25.21     13.63    10     37.30     24.25     16.39
 1455359032.72     0     37.31     24.67     13.84    10     37.53     25.19     11.85
 1455359032.82     0     37.54     24.73     15.40    10     37.92     24.84     16.58
 1455359032.92     0     37.61     25.20     12.26    10     38.15     25.80     11.16
 1455359033.03     0     37.38     24.48     15.66    10     35.06     21.71     18.82
 1455359033.13     0     37.92     25.51     12.33    10     37.38     25.04     11.43
 1455359033.23     0     37.25     24.25     16.80    10     38.11     25.37     14.33
 1455359033.33     0     38.34     25.88     11.72    10     37.32     24.56     14.77
 1455359033.43     0     38.02     25.17     15.62    10     38.16     25.65     12.40
 1455359033.54     0     37.95     25.54     12.43    10     37.27     24.48     14.39
 1455359033.64     0     37.32     24.69     15.98    10     37.69     24.79     15.74
 1455359033.74     0     38.05     25.29     12.74    10     37.92     25.44     11.64
 1455359033.84     0     37.82     25.05     14.62    10     37.77     24.94     15.56
 1455359033.95     0     38.05     25.38     13.98    10     38.21     25.72     12.45
 1455359034.05     0     37.64     24.93     14.13    10     37.46     24.72     14.67
 1455359034.15     0     37.39     24.79     14.21    10     38.23     25.06     17.15
 1455359034.25     0     37.23     24.53     13.97    10     37.39     24.85     12.94
 1455359034.35     0     37.87     25.28     13.29    10     36.51     24.19     11.45
 1455359034.46     0     34.01     21.48     13.09    10     35.39     22.44     15.88
 1455359034.56     0     37.45     24.69     15.26    10     35.05     22.67     11.59
 1455359034.66     0     38.17     25.53     13.05    10     37.37     23.78     20.88
 1455359034.76     0     38.03     25.34     14.18    10     37.90     25.52     11.19
 1455359034.86     0     37.82     25.41     11.93    10     35.15     22.61     12.79
 1455359034.97     0     34.94     21.98     15.89    10     37.53     24.38     17.77
 1455359035.07     0     37.43     25.01     12.62    10     38.00     25.59     11.32
 1455359035.17     0     37.76     24.69     17.48    10     37.78     24.74     16.59
 1455359035.27     0     37.63     25.23     11.92    10     37.38     25.04     11.40
 1455359035.37     0     37.96     24.96     16.54    10     37.03     23.99     16.95
 1455359035.48     0     37.58     25.19     12.16    10     37.47     25.01     11.80
 1455359035.58     0     38.20     25.41     14.70    10     37.69     24.87     15.12
 1455359035.68     0     37.57     25.03     12.63    10     37.95     25.50     11.86
 1455359035.78     0     37.62     24.58     17.54    10     37.53     24.58     16.17
 1455359035.88     0     37.91     25.57     11.46    10     37.63     25.14     11.77
 1455359035.99     0     37.74     24.90     15.58    10     34.42     21.49     15.68
 1455359036.09     0     37.96     25.44     11.94    10     37.45     24.97     12.45
 1455359036.19     0     34.68     21.82     15.72    10     37.52     24.47     16.25
 1455359036.29     0     37.69     25.27     12.17    10     37.68     25.31     11.83
 1455359036.40     0     37.47     24.86     16.14    10     37.21     24.29     15.77
 1455359036.50     0     37.69     25.06     11.44    10     38.13     25.51     12.70
 1455359036.60     0     31.68     18.53     17.50    10     37.60     24.77     14.92
 1455359036.70     0     37.16     24.90     11.19    10     37.72     25.17     13.02
 1455359036.80     0     37.95     24.93     16.35    10     36.90     24.11     15.30
 1455359036.91     0     37.93     25.53     11.96    10     38.05     25.47     13.01
 1455359037.01     0     37.77     24.99     15.38    10     38.13     25.34     14.34
 1455359037.11     0     37.78     25.39     11.91    10     38.04     25.25     14.79
 1455359037.21     0     37.55     24.52     16.89    10     37.37     24.71     13.92
 1455359037.31     0     38.10     25.77     11.19    10     38.20     25.60     12.92
 1455359037.42     0     31.57     18.82     15.00    10     33.79     20.98     14.89
 1455359037.52     0     37.16     24.63     13.09    10     38.18     25.48     13.73
 1455359037.62     0     37.84     24.65     17.98    10     37.40     24.70     14.04
 1455359037.72     0     38.12     25.78     11.40    10     34.93     22.15     15.01
 1455359037.82     0     37.69     24.88     15.51    10     38.19     25.01     17.33
 1455359037.93     0     37.43     25.00     12.60    10     37.98     25.68     11.31
 1455359038.03     0     35.08     22.26     15.13    10     37.80     24.74     16.94
 1455359038.18     0     35.59     23.14     12.53    10     38.01     25.48     12.29
 1455359038.28     0     37.20     24.27     16.42    10     34.56     21.77     14.71
 1455359038.38     0     38.29     25.85     11.95    10     37.12     24.37     14.64
 1455359038.49     0     34.39     21.18     18.47    10     37.72     25.17     13.59
 1455359038.59     0     37.87     25.59     11.33    10     37.99     25.19     14.53
 1455359038.69     0     35.27     22.61     13.73    10     37.50     24.61     15.60
 1455359038.79     0     36.36     23.82     13.16    10     36.80     24.29     11.94
 1455359038.89     0     37.66     24.66     16.52    10     37.86     25.14     14.17
 1455359039.00     0     37.65     25.36     11.73    10     37.54     24.48     17.05
 1455359039.10     0     37.77     24.64     17.39    10     37.82     25.26     12.59
 1455359039.20     0     37.65     25.39     11.53    10     37.98     25.48     12.65
 1455359039.30     0     37.41     24.36     16.87    10     37.80     25.06     14.61
 1455359039.40     0     38.15     25.80     11.03    10     37.88     25.14     14.58
 1455359039.51     0     38.30     25.28     16.56    10     37.23     24.41     15.02
 1455359039.61     0     37.81     25.42     11.62    10     35.70     23.27     11.58
 1455359039.71     0     37.83     25.08     15.04    10     36.91     23.58     18.87
 1455359039.81     0     37.95     25.36     13.43    10     38.23     25.85     11.30
 1455359039.92     0     37.68     25.00     14.13    10     37.73     24.99     14.81
 1455359040.02     0     37.73     24.88     15.44    10     37.99     25.45     12.59
 1455359040.12     0     37.77     25.27     12.74    10     37.70     24.60     16.59
 1455359040.22     0     37.99     25.20     15.19    10     37.84     25.58     11.19
 1455359040.32     0     37.79     25.33     12.27    10     37.80     24.90     15.57
 1455359040.43     0     37.54     24.47     17.50    10     38.07     25.39     13.88
 1455359040.53     0     37.47     25.09     11.50    10     37.22     24.46     14.49
 1455359040.63     0     37.79     25.33     15.36    10     36.10     23.68     11.61
 1455359040.73     0     38.10     25.39     12.16    10     36.28     22.64     21.20
 1455359040.84     0     38.05     25.20     15.66    10     37.80     25.44     11.27
 1455359040.94     0     37.84     25.40     12.06    10     37.54     25.07     12.36
 1455359041.04     0     37.55     24.56     16.35    10     37.12     24.20     15.86
 1455359041.14     0     36.72     24.42     11.52    10     38.38     25.81     12.42
 1455359041.24     0     35.29     22.15     17.49    10     34.11     21.38     13.94
 1455359041.35     0     38.17     25.83     11.40    10     37.40     24.65     14.86
 1455359041.45     0     37.54     24.55     16.72    10     38.06     25.40     13.51
 1455359041.55     0     37.66     25.39     11.21    10     37.55     24.58     16.02
 1455359041.65     0     37.72     24.60     17.02    10     37.96     25.54     12.08
 1455359041.75     0     37.46     25.24     11.30    10     37.93     25.06     15.31
 1455359041.86     0     37.48     24.60     16.04    10     37.42     24.74     13.91
 1455359041.96     0     38.31     25.80     12.05    10     37.42     24.66     14.89
 1455359042.06     0     37.73     24.95     15.80    10     38.17     25.54     12.85
 1455359042.16     0     37.90     25.48     11.56    10     37.79     24.99     14.69
 1455359042.27     0     34.58     21.31     18.84    10     37.94     25.20     14.38
 1455359042.37     0     38.25     25.87     11.25    10     37.53     24.96     13.59
 1455359042.47     0     37.65     24.99     14.17    10     37.87     24.94     15.84
 1455359042.57     0     37.85     25.21     13.66    10     38.12     25.40     13.20
 1455359042.67     0     37.89     25.36     13.37    10     37.60     25.17     12.58
 1455359042.78     0     37.77     25.08     14.24    10     37.67     24.82     14.42
 1455359042.88     0     37.92     25.04     15.71    10     37.96     25.26     14.42
 1455359043.02     0     37.87     25.41     12.49    10     37.93     25.37     12.87
 1455359043.14     0     37.49     24.78     14.58    10     35.11     22.00     17.23
 1455359043.25     0     37.56     24.78     15.55    10     37.90     25.57     11.34
 1455359043.35     0     37.65     25.19     12.47    10     37.68     24.75     15.86
 1455359043.45     0     37.54     24.87     16.43    10     37.77     25.26     12.66
 1455359043.55     0     37.96     25.29     11.90    10     37.71     24.75     15.88
 1455359043.65     0     37.96     24.74     17.79    10     37.50     24.96     13.05
 1455359043.76     0     37.02     24.64     12.31    10     38.20     25.47     13.59
 1455359043.86     0     38.13     25.54     13.09    10     37.38     24.58     15.34
 1455359043.96     0     38.23     25.45     14.97    10     38.10     25.61     12.25
 1455359044.06     0     37.44     24.84     14.07    10     37.77     24.81     15.65
 1455359044.17     0     37.46     24.66     15.46    10     37.98     25.47     12.68
 1455359044.27     0     38.10     25.66     11.85    10     38.15     25.31     14.63
 1455359044.37     0     37.49     24.49     16.76    10     37.96     25.24     14.34
 1455359044.47     0     38.12     25.71     11.88    10     36.64     24.12     13.14
 1455359044.57     0     37.97     25.14     15.69    10     35.34     22.59     13.79
 1455359044.68     0     37.54     25.13     12.46    10     37.55     24.74     15.20
 1455359044.78     0     37.96     24.89     16.05    10     37.98     25.40     13.29
 1455359044.88     0     37.70     25.38     11.76    10     37.25     24.32     15.36
 1455359044.98     0     37.46     24.69     15.06    10     38.16     25.67     12.14
 1455359045.08     0     37.95     25.28     14.45    10     37.69     24.96     14.53
 1455359045.19     0     37.54     24.91     13.74    10     37.74     24.71     16.59
 1455359045.29     0     38.07     25.25     14.50    10     37.83     25.38     11.85
 1455359045.39     0     37.68     25.08     13.55    10     37.60     24.89     14.77
 1455359045.49     0     37.67     24.96     14.55    10     37.96     25.45     12.43
 1455359045.59     0     37.77     25.06     14.41    10     37.56     24.40     17.36
 1455359045.70     0     38.32     25.94     10.89    10     38.08     25.76     11.24
 1455359045.80     0     31.36     18.22     18.43    10     37.45     24.38     16.84
 1455359045.90     0     37.33     24.85     12.16    10     38.17     25.77     11.40
 1455359046.01     0     34.62     22.15     12.94    10     34.37     21.32     17.56
 1455359046.11     0     37.84     24.74     17.00    10     37.17     24.44     14.07
 1455359046.21     0     38.02     25.74     10.98    10     38.09     25.75     11.24
 1455359046.31     0     34.27     21.39     15.56    10     38.12     25.11     16.24
 1455359046.42     0     37.98     25.48     13.23    10     37.79     25.23     13.04
 1455359046.52     0     37.42     24.74     14.04    10     37.28     24.36     15.96
 1455359046.62     0     37.53     24.59     16.74    10     37.98     25.79     12.09
 1455359046.72     0     37.74     25.30     12.17    10     37.87     24.56     16.04
 1455359046.82     0     37.78     24.94     15.25    10     37.72     25.37     11.35
 1455359046.92     0     37.32     24.89     12.74    10     34.33     21.42     15.70
 1455359047.03     0     38.16     25.25     15.30    10     38.05     25.40     13.95
 1455359047.13     0     37.88     25.54     12.02    10     37.69     25.07     13.21
 1455359047.23     0     37.31     24.34     16.53    10     37.35     24.34     16.28
 1455359047.33     0     38.21     25.71     12.21    10     37.70     25.38     11.46
 1455359047.43     0     37.35     24.49     15.96    10     37.29     24.17     17.21
 1455359047.54     0     38.13     25.67     11.77    10     37.94     25.60     11.26
 1455359047.64     0     37.27     24.71     16.30    10     35.09     21.80     18.65
 1455359047.74     0     37.98     25.20     12.10    10     37.75     25.22     13.09
 1455359047.84     0     37.70     24.90     15.19    10     38.23     25.73     11.79
 1455359047.95     0     38.01     25.34     13.79    10     37.25     24.26     17.00
 1455359048.05     0     37.50     24.91     13.59    10     38.17     25.75     11.64
 1455359048.15     0     37.39     24.64     15.33    10     38.27     25.21     16.57
 1455359048.25     0     37.83     25.19     13.18    10     37.83     25.46     11.85
 1455359048.36     0     38.18     25.45     14.66    10     37.49     24.53     16.08
 1455359048.46     0     37.55     25.07     12.88    10     37.48     25.09     11.49
 1455359048.56     0     38.02     25.30     14.35    10     37.49     24.35     16.86
 1455359048.66     0     37.71     24.81     15.85    10     37.89     25.62     11.02
 1455359048.76     0     37.43     25.21     12.99    10     34.50     21.49     16.30
 1455359048.87     0     38.20     25.28     13.61    10     37.78     25.41     11.66
 1455359048.97     0     38.16     25.48     14.25    10     37.98     24.88     16.57
 1455359049.07     0     37.92     24.96     16.61    10     37.55     25.18     11.82
 1455359049.17     0     37.73     25.17     13.02    10     38.35     25.50     14.43
 1455359049.27     0     35.71     23.33     12.24    10     34.84     22.32     12.83
 1455359049.38     0     35.71     22.76     16.07    10     37.23     24.30     15.94
 1455359049.48     0     37.96     25.54     12.49    10     37.66     25.30     12.11
 1455359049.58     0     37.82     24.83     16.30    10     37.88     24.63     17.71
 1455359049.68     0     37.64     25.29     12.02    10     38.00     25.64     11.58
 1455359049.78     0     37.87     24.73     16.96    10     37.33     24.37     16.63
 1455359049.89     0     37.87     25.54     11.67    10     38.13     26.04     11.45
 1455359049.99     0     36.92     24.29     16.59    10     37.48     24.22     16.35
 1455359050.09     0     38.05     25.38     11.36    10     37.54     25.10     11.70
 1455359050.20     0     37.60     24.76     15.73    10     37.27     23.80     19.32
 1455359050.30     0     37.80     25.30     13.49    10     37.85     25.55     11.37
 1455359050.40     0     37.74     25.13     13.38    10     37.46     24.87     13.14
 1455359050.50     0     35.82     22.97     15.13    10     37.52     24.68     14.94
 1455359050.61     0     37.27     24.86     12.10    10     37.62     25.01     14.01
 1455359050.71     0     37.97     25.20     15.53    10     38.22     25.60     13.01
 1455359050.81     0     37.96     25.22     14.63    10     38.00     25.02     16.04
 1455359050.91     0     37.50     24.91     13.18    10     37.58     24.87     13.89
 1455359051.01     0     37.53     24.55     17.04    10     38.08     25.55     12.89
 1455359051.11     0     37.93     25.47     12.16    10     37.88     25.15     14.40
 1455359051.22     0     37.52     24.79     15.12    10     37.35     24.47     15.56
 1455359051.32     0     37.73     25.07     13.64    10     37.48     24.89     13.26
 1455359051.42     0     37.83     25.17     13.81    10     37.36     24.65     13.88
 1455359051.52     0     37.75     25.26     13.15    10     37.09     24.29     14.57
 1455359051.62     0     37.90     24.76     17.60    10     37.82     25.38     12.33
 1455359051.72     0     37.77     25.38     11.59    10     38.30     25.39     15.24
 1455359051.83     0     37.85     25.07     14.81    10     37.90     25.23     13.67
 1455359051.93     0     37.61     25.18     12.84    10     37.37     24.65     14.07
 1455359052.03     0     37.73     24.76     16.06    10     37.53     24.95     13.09
 1455359052.13     0     38.08     25.61     12.21    10     37.54     24.66     15.40
 1455359052.24     0     34.88     22.13     15.22    10     38.03     25.46     13.06
 1455359052.34     0     36.95     24.63     11.84    10     37.32     24.42     15.45
 1455359052.44     0     38.00     25.39     15.75    10     37.85     25.30     12.79
 1455359052.54     0     38.17     25.22     13.84    10     37.92     25.11     14.45
 1455359052.64     0     37.29     24.54     14.95    10     37.89     25.01     15.58
 1455359052.74     0     38.20     25.71     12.08    10     37.07     24.69     11.95
 1455359052.85     0     37.35     24.48     16.00    10     37.27     24.25     16.19
 1455359052.95     0     37.20     24.84     11.45    10     37.61     25.26     11.62
 1455359053.05     0     35.00     21.51     20.52    10     34.65     21.68     15.72
 1455359053.15     0     37.71     25.38     11.19    10     37.22     24.75     12.81
 1455359053.26     0     37.85     25.45     12.52    10     37.78     24.60     17.61
 1455359053.36     0     37.43     24.46     16.23    10     38.28     25.87     11.50
 1455359053.46     0     38.10     25.68     12.10    10     37.83     24.91     15.72
 1455359053.56     0     37.34     24.55     15.26    10     37.91     25.46     12.00
 1455359053.67     0     37.92     25.39     15.41    10     37.11     24.23     15.92
 1455359053.77     0     37.79     24.83     14.34    10     38.15     25.63     12.37
 1455359053.87     0     38.06     25.64     11.47    10     37.23     24.31     16.10
 1455359053.97     0     34.50     20.89     21.38    10     37.73     25.26     12.01
 1455359054.07     0     37.33     25.07     11.32    10     37.48     24.55     15.44
 1455359054.18     0     38.23     25.79     11.74    10     37.83     25.34     12.74
 1455359054.28     0     36.95     24.09     16.38    10     37.33     24.39     15.81
 1455359054.38     0     38.09     25.76     11.09    10     38.01     25.50     12.37
 1455359054.48     0     31.59     18.26     18.68    10     37.85     24.73     17.12
 1455359054.59     0     37.75     25.45     11.26    10     37.77     25.49     11.49
 1455359054.69     0     37.67     24.95     15.46    10     37.57     24.65     15.73
