         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413667.08     0     32.51     20.17     11.24    10     33.29     20.89     11.35
 1455413667.18     0     38.34     26.02     11.11    10     39.64     27.25     11.16
 1455413667.28     0     55.17     42.87     10.41    10     57.54     45.33     10.20
 1455413667.38     0     56.39     43.96     10.93    10     59.94     47.49     10.86
 1455413667.48     0     57.25     41.63     26.38    10     60.04     44.42     26.17
 1455413667.58     0     55.03     39.70     28.28    10     57.95     42.62     27.84
 1455413667.68     0     51.68     36.82     30.71    10     54.48     39.57     30.61
 1455413667.78     0     51.67     36.80     30.75    10     54.46     39.54     30.76
 1455413667.88     0     51.65     36.79     30.74    10     54.42     39.50     30.85
 1455413667.98     0     51.66     36.79     30.66    10     54.42     39.50     30.86
 1455413668.08     0     51.67     36.80     30.85    10     54.43     39.51     30.67
 1455413668.19     0     52.13     37.45     29.49    10     54.89     40.17     29.30
 1455413668.29     0     52.69     38.16     28.27    10     55.58     41.14     27.20
 1455413668.39     0     51.20     36.47     30.55    10     54.43     39.50     30.69
 1455413668.49     0     51.76     36.89     30.87    10     54.41     39.49     30.88
 1455413668.59     0     51.65     36.77     31.07    10     54.39     39.47     30.87
 1455413668.69     0     51.65     36.77     30.34    10     54.39     39.47     30.46
 1455413668.79     0     51.73     36.85     30.86    10     54.38     39.46     31.08
 1455413668.89     0     51.73     36.85     30.85    10     54.44     39.52     30.69
 1455413668.99     0     51.72     36.84     30.76    10     54.42     39.49     30.70
 1455413669.09     0     51.70     36.82     30.86    10     54.40     39.47     30.69
 1455413669.19     0     52.33     37.65     29.26    10     54.92     40.23     29.16
 1455413669.29     0     52.73     38.19     28.36    10     54.89     40.57     27.08
 1455413669.39     0     51.80     36.92     30.77    10     54.42     39.50     30.88
 1455413669.49     0     51.73     36.85     30.76    10     54.42     39.50     30.68
 1455413669.59     0     51.63     36.76     30.76    10     54.41     39.49     30.87
 1455413669.69     0     51.60     36.72     30.66    10     54.40     39.48     30.79
 1455413669.79     0     51.70     36.83     30.85    10     54.40     39.49     30.86
 1455413669.89     0     51.63     36.75     30.86    10     54.40     39.48     30.87
 1455413669.99     0     51.61     36.73     30.76    10     54.38     39.45     30.69
 1455413670.09     0     51.66     36.78     30.76    10     54.42     39.50     30.88
 1455413670.19     0     51.63     36.75     30.76    10     54.41     39.48     30.88
 1455413670.29     0     51.66     36.78     30.66    10     54.40     39.48     30.78
 1455413670.39     0     51.54     36.66     30.66    10     54.45     39.53     30.87
 1455413670.49     0     52.32     37.70     28.80    10     55.01     40.37     28.83
 1455413670.59     0     52.45     37.86     28.70    10     55.37     40.85     27.83
 1455413670.69     0     51.63     36.75     30.66    10     54.41     39.48     30.88
 1455413670.79     0     51.64     36.76     30.85    10     54.42     39.50     30.78
 1455413670.89     0     51.65     36.77     30.85    10     54.38     39.46     30.78
 1455413670.99     0     51.78     36.90     30.75    10     54.38     39.46     30.78
 1455413671.09     0     51.71     36.83     30.86    10     54.39     39.46     30.88
 1455413671.19     0     51.58     36.70     30.78    10     54.36     39.44     30.88
 1455413671.29     0     51.53     36.65     30.68    10     54.43     39.52     30.82
 1455413671.39     0     51.59     36.72     30.76    10     54.39     39.47     30.68
 1455413671.49     0     51.70     36.82     30.77    10     54.39     39.46     30.88
 1455413671.59     0     51.70     36.82     30.87    10     54.40     39.47     30.78
 1455413671.69     0     51.22     36.49     30.55    10     54.37     39.45     30.88
 1455413671.79     0     52.06     37.04     31.05    10     54.37     39.44     30.87
 1455413671.89     0     51.68     36.80     30.76    10     54.38     39.45     30.89
 1455413671.99     0     51.78     36.90     30.86    10     54.37     39.45     30.77
 1455413672.09     0     51.20     36.46     30.47    10     54.42     39.48     30.71
 1455413672.20     0     52.72     38.28     27.53    10     55.32     40.95     26.79
 1455413672.30     0     52.16     37.39     29.89    10     55.01     40.23     29.65
 1455413672.40     0     51.66     36.78     30.77    10     54.40     39.47     30.87
 1455413672.50     0     51.67     36.80     30.86    10     53.82     39.04     30.56
 1455413672.60     0     51.71     36.83     30.87    10     54.39     39.46     30.88
 1455413672.70     0     51.73     36.85     30.68    10     54.39     39.46     30.68
 1455413672.80     0     51.77     36.89     30.68    10     54.39     39.47     30.78
 1455413672.90     0     51.68     36.81     30.67    10     54.40     39.47     30.88
 1455413673.00     0     51.71     36.82     30.77    10     54.37     39.45     30.87
 1455413673.10     0     51.71     36.83     30.87    10     54.40     39.47     30.88
