         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455384938.91     0     32.09     19.73     11.16    10     33.32     20.90     11.13
 1455384939.01     0     37.44     25.23     10.99    10     38.17     25.79     10.95
 1455384939.11     0     54.76     42.44     10.51    10     56.80     44.58      9.99
 1455384939.21     0     55.74     43.45     10.44    10     56.63     44.30     10.12
 1455384939.31     0     57.06     41.97     23.83    10     58.04     42.98     23.41
 1455384939.41     0     48.80     36.12     12.45    10     51.41     38.67     12.58
 1455384939.51     0     49.12     36.44     12.66    10     51.98     39.16     13.67
 1455384939.61     0     51.21     37.75     16.55    10     53.59     40.32     15.09
 1455384939.71     0     48.29     35.83     11.57    10     51.48     38.77     12.70
 1455384939.82     0     49.78     36.63     16.34    10     52.10     38.94     15.97
 1455384939.92     0     47.27     34.89     11.14    10     50.09     37.63     12.28
 1455384940.02     0     48.85     35.69     17.95    10     51.76     38.62     16.51
 1455384940.13     0     47.20     34.85     11.25    10     50.10     37.75     11.67
 1455384940.23     0     51.13     37.99     17.12    10     53.41     40.17     17.48
 1455384940.33     0     47.09     34.76     11.18    10     49.81     37.43     11.15
 1455384940.43     0     48.58     35.71     15.85    10     51.81     38.99     17.77
 1455384940.53     0     47.34     34.96     11.68    10     50.27     37.40     11.34
 1455384940.64     0     49.36     36.04     18.61    10     50.99     38.12     15.60
 1455384940.74     0     47.09     34.75     11.26    10     50.23     37.67     12.48
 1455384940.84     0     48.21     35.39     15.16    10     51.60     38.41     17.56
 1455384940.94     0     47.62     35.38     13.91    10     50.61     37.96     13.18
 1455384941.05     0     48.24     35.20     13.31    10     50.38     37.87     12.23
 1455384941.15     0     49.72     36.69     16.95    10     53.12     40.04     16.94
 1455384941.25     0     47.48     35.05     11.58    10     50.42     37.95     11.59
 1455384941.35     0     48.75     35.77     16.93    10     51.87     38.74     17.07
 1455384941.45     0     47.32     34.93     11.37    10     49.56     37.61     11.39
 1455384941.56     0     48.63     35.74     15.22    10     51.49     38.15     15.62
 1455384941.66     0     47.42     34.93     13.04    10     50.41     37.85     12.17
 1455384941.76     0     48.50     35.65     14.80    10     51.50     38.49     15.71
 1455384941.86     0     47.99     35.33     13.67    10     50.09     37.62     12.26
 1455384941.96     0     48.20     35.48     13.84    10     51.36     38.51     14.81
 1455384942.07     0     48.28     35.44     15.64    10     51.09     38.29     14.83
 1455384942.17     0     47.93     35.34     12.85    10     50.85     38.16     13.32
 1455384942.27     0     48.05     35.34     14.66    10     50.95     38.19     14.68
 1455384942.37     0     47.99     35.31     13.31    10     50.60     37.96     12.65
 1455384942.47     0     50.50     37.62     15.89    10     53.40     40.38     16.40
 1455384942.57     0     47.44     34.95     12.88    10     50.34     37.82     11.98
 1455384942.68     0     48.71     35.78     15.50    10     51.21     38.36     15.36
 1455384942.78     0     47.67     35.12     13.10    10     50.74     38.12     12.48
 1455384942.88     0     48.39     35.63     13.92    10     51.53     38.52     16.04
 1455384942.98     0     47.45     34.98     12.89    10     49.93     37.86     12.12
 1455384943.08     0     48.63     35.65     16.40    10     51.51     38.21     14.75
 1455384943.19     0     47.39     34.98     11.85    10     50.59     37.96     13.20
 1455384943.29     0     49.50     36.21     17.57    10     50.66     37.95     14.12
 1455384943.39     0     46.77     34.54     11.19    10     51.21     38.27     15.35
 1455384943.49     0     48.69     35.72     16.26    10     51.15     38.18     15.67
 1455384943.59     0     47.47     35.04     11.74    10     49.52     37.22     11.18
 1455384943.70     0     48.86     35.90     15.78    10     52.19     38.90     17.98
 1455384943.80     0     47.50     35.04     12.45    10     49.70     37.34     11.33
 1455384943.90     0     48.72     35.68     16.95    10     51.20     38.30     15.39
 1455384944.00     0     47.47     35.03     11.83    10     50.30     37.74     12.28
 1455384944.10     0     49.24     36.38     15.77    10     52.69     39.77     15.91
 1455384944.20     0     47.67     35.24     11.96    10     50.58     38.03     11.70
 1455384944.31     0     48.85     35.89     16.10    10     51.92     38.67     18.07
 1455384944.41     0     47.79     35.27     12.39    10     49.59     37.26     11.22
 1455384944.51     0     48.25     35.49     14.70    10     51.97     38.75     17.10
 1455384944.61     0     47.90     35.26     13.59    10     50.00     37.51     12.01
 1455384944.71     0     47.94     35.32     13.29    10     50.74     37.98     14.14
 1455384944.82     0     48.81     35.85     16.02    10     50.18     37.63     12.91
 1455384944.92     0     47.36     34.94     11.80    10     51.19     38.27     15.41
 1455384945.02     0     49.30     36.06     17.78    10     50.25     37.73     11.74
 1455384945.12     0     46.85     34.58     11.40    10     51.61     38.45     17.03
 1455384945.22     0     48.05     35.72     14.05    10     49.92     37.54     11.18
 1455384945.33     0     48.62     35.41     14.53    10     51.21     38.29     15.32
 1455384945.43     0     47.91     35.24     14.29    10     50.22     37.67     12.86
 1455384945.53     0     48.10     35.29     15.47    10     51.45     38.46     15.78
 1455384945.63     0     47.67     35.16     12.41    10     50.06     37.59     12.34
 1455384945.73     0     49.04     35.89     17.02    10     51.42     38.47     15.39
 1455384945.84     0     46.88     34.61     11.30    10     50.84     38.17     13.22
 1455384945.94     0     48.36     35.54     15.15    10     50.49     37.81     13.59
 1455384946.04     0     48.30     35.54     14.41    10     51.30     38.36     15.24
 1455384946.14     0     47.62     35.13     12.38    10     50.33     37.81     12.38
 1455384946.24     0     48.47     35.67     14.35    10     51.23     38.27     15.39
 1455384946.35     0     50.47     37.61     15.56    10     51.13     38.66     12.46
 1455384946.45     0     47.57     35.05     12.86    10     51.37     38.99     14.64
 1455384946.55     0     48.28     35.50     14.97    10     51.88     38.46     15.69
 1455384946.65     0     47.47     35.04     12.27    10     50.50     37.90     13.04
 1455384946.75     0     49.56     36.29     17.77    10     50.82     38.11     13.97
 1455384946.85     0     47.03     34.73     11.14    10     50.90     38.17     13.55
 1455384946.96     0     48.72     35.82     15.61    10     51.55     38.45     17.24
 1455384947.06     0     47.24     34.85     11.92    10     50.42     37.88     12.03
 1455384947.16     0     49.22     36.09     16.73    10     50.72     37.96     14.51
 1455384947.26     0     47.19     34.83     11.50    10     50.47     37.81     13.31
 1455384947.36     0     48.70     35.77     16.17    10     50.90     38.14     14.18
 1455384947.47     0     47.40     34.98     11.83    10     50.34     37.78     12.65
 1455384947.57     0     48.74     35.70     16.89    10     52.13     38.82     17.77
 1455384947.67     0     47.55     35.10     11.46    10     49.79     37.40     11.40
 1455384947.77     0     48.82     35.79     17.18    10     50.39     37.72     13.96
 1455384947.87     0     47.73     35.25     11.65    10     51.08     38.26     13.91
 1455384947.98     0     48.14     35.42     14.70    10     51.18     38.09     17.05
 1455384948.08     0     48.07     35.36     14.26    10     50.04     37.48     12.63
 1455384948.18     0     47.94     35.34     13.23    10     50.41     37.80     12.91
 1455384948.28     0     49.24     35.93     18.63    10     51.28     38.33     15.34
 1455384948.38     0     47.21     34.87     11.64    10     50.05     37.56     12.65
 1455384948.49     0     48.08     35.44     13.04    10     51.17     38.25     14.87
 1455384948.59     0     48.38     35.51     15.56    10     50.84     38.00     15.05
 1455384948.69     0     47.40     34.97     12.29    10     50.65     38.21     14.77
 1455384948.79     0     48.93     35.91     16.08    10     50.27     37.40     11.62
 1455384948.89     0     47.14     34.79     11.74    10     51.10     38.23     15.53
 1455384949.00     0     49.42     36.07     18.93    10     50.90     38.10     14.30
 1455384949.10     0     47.20     34.86     11.35    10     50.83     38.01     14.87
 1455384949.20     0     50.21     37.48     14.59    10     51.42     38.87     12.44
