         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375219.11     0     32.21     19.99     11.26    10     33.04     20.78     11.22
 1455375219.21     0     36.51     24.20     11.40    10     37.85     25.41     11.18
 1455375219.31     0     49.28     36.99     10.43    10     44.93     32.71     10.12
 1455375219.41     0     44.03     31.75     10.32    10     42.99     30.66     10.25
 1455375219.51     0     49.28     35.78     16.55    10     49.36     35.85     16.23
 1455375219.61     0     50.02     34.67     25.17    10     49.72     34.48     24.54
 1455375219.71     0     49.59     34.59     28.50    10     49.36     34.33     27.95
 1455375219.82     0     49.54     34.84     30.45    10     49.42     34.53     30.74
 1455375219.92     0     50.29     35.43     30.83    10     49.00     34.26     30.37
 1455375220.02     0     50.28     35.42     30.71    10     49.38     34.47     30.69
 1455375220.12     0     50.30     35.43     30.74    10     49.43     34.52     30.61
 1455375220.22     0     49.95     35.28     29.32    10     49.40     34.76     28.85
 1455375220.32     0     49.46     34.88     28.61    10     49.34     35.11     25.74
 1455375220.42     0     50.06     35.20     30.45    10     49.29     34.39     30.58
 1455375220.52     0     50.18     35.32     30.83    10     49.21     34.30     30.79
 1455375220.62     0     50.22     35.35     30.85    10     49.36     34.46     30.51
 1455375220.72     0     50.19     35.32     30.56    10     49.38     34.47     30.71
 1455375220.82     0     50.13     35.26     30.84    10     49.27     34.36     30.60
 1455375220.92     0     50.19     35.33     30.72    10     49.10     34.20     30.79
 1455375221.02     0     50.06     35.19     30.74    10     49.20     34.30     30.70
 1455375221.12     0     50.18     35.31     30.76    10     49.28     34.37     30.80
 1455375221.22     0     50.11     35.46     29.34    10     49.73     35.14     28.46
 1455375221.32     0     49.25     34.63     28.97    10     49.54     35.23     26.27
 1455375221.42     0     49.27     34.57     30.43    10     49.20     34.29     30.80
 1455375221.52     0     50.13     35.26     30.65    10     49.42     34.52     30.70
 1455375221.62     0     50.13     35.27     30.83    10     49.27     34.36     30.70
 1455375221.72     0     49.79     34.92     30.75    10     49.20     34.30     30.77
 1455375221.82     0     49.89     35.01     30.85    10     48.80     34.05     30.38
 1455375221.92     0     50.02     35.15     30.74    10     49.95     34.90     30.68
 1455375222.02     0     50.19     35.32     30.64    10     48.89     34.14     30.59
 1455375222.12     0     50.19     35.31     30.84    10     49.29     34.38     30.60
 1455375222.22     0     49.04     34.17     30.73    10     49.54     34.63     30.80
 1455375222.32     0     50.18     35.32     30.73    10     49.15     34.25     30.79
