         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400874.31     0     32.25     19.89     11.26    10     33.52     21.13     11.18
 1455400874.41     0     36.92     24.70     11.15    10     40.15     27.90     10.93
 1455400874.51     0     55.13     42.83     10.54    10     58.26     45.92     10.26
 1455400874.61     0     56.39     43.62     12.85    10     59.91     47.09     12.47
 1455400874.71     0     56.90     41.31     26.22    10     60.04     44.43     26.16
 1455400874.81     0     54.28     39.04     28.29    10     57.42     42.16     28.10
 1455400874.91     0     51.61     36.74     30.69    10     54.59     39.68     30.72
 1455400875.01     0     51.45     36.58     30.84    10     54.54     39.61     30.77
 1455400875.11     0     51.44     36.56     30.83    10     54.59     39.66     30.75
 1455400875.21     0     51.43     36.55     30.65    10     54.59     39.67     30.76
 1455400875.31     0     51.47     36.59     30.74    10     54.58     39.66     30.59
 1455400875.42     0     51.92     37.18     29.62    10     55.18     40.42     29.71
 1455400875.52     0     52.66     38.10     28.45    10     55.67     41.13     27.88
 1455400875.62     0     51.46     36.58     30.74    10     54.60     39.66     30.89
 1455400875.72     0     51.53     36.65     30.54    10     54.59     39.65     30.79
 1455400875.82     0     51.04     36.31     30.75    10     54.60     39.67     30.38
 1455400875.92     0     52.12     37.10     30.96    10     54.61     39.68     31.20
 1455400876.02     0     51.64     36.76     30.36    10     54.06     39.28     30.47
 1455400876.12     0     50.96     36.22     30.86    10     55.14     40.07     30.87
 1455400876.22     0     51.43     36.55     30.66    10     54.06     39.28     30.61
 1455400876.32     0     51.46     36.57     30.68    10     54.61     39.66     30.81
 1455400876.42     0     51.98     37.26     29.48    10     55.20     40.45     29.62
 1455400876.52     0     52.56     37.98     28.58    10     55.61     41.06     28.04
 1455400876.62     0     51.51     36.62     30.85    10     54.61     39.68     30.79
 1455400876.72     0     51.52     36.63     30.77    10     54.61     39.67     30.79
 1455400876.82     0     51.47     36.59     30.76    10     54.59     39.65     30.79
 1455400876.92     0     51.50     36.62     30.85    10     54.60     39.67     30.88
 1455400877.02     0     51.45     36.57     30.75    10     54.56     39.63     30.87
 1455400877.12     0     51.46     36.57     30.77    10     54.62     39.68     30.80
 1455400877.22     0     51.57     36.68     30.85    10     54.60     39.66     30.75
 1455400877.32     0     51.52     36.63     30.85    10     54.58     39.65     30.77
 1455400877.42     0     51.47     36.59     30.85    10     54.57     39.64     30.78
 1455400877.52     0     51.47     36.59     30.86    10     54.62     39.68     30.81
 1455400877.62     0     51.44     36.56     30.76    10     54.61     39.67     30.49
 1455400877.72     0     51.95     37.28     29.42    10     55.27     40.57     29.43
 1455400877.82     0     52.48     37.87     28.97    10     54.87     40.43     27.97
 1455400877.92     0     51.46     36.59     30.83    10     54.63     39.69     30.80
 1455400878.02     0     51.46     36.58     30.86    10     54.61     39.67     30.88
 1455400878.12     0     51.45     36.56     30.78    10     54.59     39.65     30.71
 1455400878.22     0     51.43     36.55     30.67    10     54.59     39.66     30.89
 1455400878.32     0     50.91     36.18     30.85    10     54.59     39.65     30.69
 1455400878.42     0     51.93     36.90     30.76    10     54.56     39.63     30.68
 1455400878.52     0     50.91     36.18     30.46    10     54.60     39.67     30.69
 1455400878.62     0     51.94     36.91     30.76    10     54.59     39.65     30.77
