         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380042.39     0     31.60     19.37     11.09    10     33.78     21.37     11.17
 1455380042.49     0     37.57     25.22     11.05    10     39.08     26.70     11.27
 1455380042.59     0     47.45     35.15     10.49    10     48.00     35.69     10.16
 1455380042.69     0     51.98     39.53     10.77    10     51.66     39.29     10.60
 1455380042.79     0     53.69     38.17     25.52    10     53.93     38.48     25.38
 1455380042.89     0     53.02     37.71     27.21    10     53.31     38.03     26.85
 1455380042.99     0     48.45     35.30     17.62    10     52.62     38.76     22.35
 1455380043.09     0     49.61     35.83     22.56    10     51.16     38.11     20.14
 1455380043.20     0     48.51     35.46     15.94    10     50.87     37.51     15.43
 1455380043.30     0     49.94     36.02     23.42    10     52.26     37.97     25.78
 1455380043.40     0     47.67     35.00     14.00    10     50.82     38.14     13.50
 1455380043.50     0     51.24     36.97     26.21    10     51.81     37.83     24.34
 1455380043.60     0     47.22     34.87     11.70    10     51.78     39.13     12.75
 1455380043.70     0     52.16     37.75     26.74    10     51.92     37.60     26.76
 1455380043.80     0     47.73     35.04     14.16    10     50.45     37.85     13.00
 1455380043.91     0     50.40     36.29     24.51    10     52.69     38.38     25.99
 1455380044.01     0     48.17     35.27     15.79    10     51.27     38.14     17.00
 1455380044.11     0     49.87     36.28     23.85    10     51.90     38.42     19.74
 1455380044.21     0     47.93     34.82     14.88    10     52.11     38.42     21.23
 1455380044.31     0     49.82     35.93     22.73    10     50.80     37.82     15.77
 1455380044.41     0     48.56     35.39     17.81    10     53.19     39.05     24.83
 1455380044.56     0     48.75     35.50     17.74    10     50.68     38.11     13.03
 1455380044.66     0     52.79     38.59     25.72    10     53.41     38.97     27.07
 1455380044.76     0     47.92     35.09     15.37    10     50.57     37.64     15.29
 1455380044.86     0     49.84     36.19     21.03    10     53.08     38.91     24.97
 1455380044.96     0     48.91     35.42     20.39    10     50.70     38.02     13.22
 1455380045.07     0     48.18     35.35     15.40    10     52.83     38.63     25.36
 1455380045.17     0     50.15     36.12     23.69    10     50.69     37.88     14.96
 1455380045.27     0     48.59     35.32     18.64    10     52.66     38.85     21.96
 1455380045.37     0     49.22     35.73     19.98    10     51.54     38.39     17.41
 1455380045.47     0     48.92     35.62     18.80    10     52.51     38.78     21.40
 1455380045.57     0     49.21     36.09     19.99    10     52.52     38.93     20.20
 1455380045.68     0     48.90     35.22     19.17    10     50.92     37.91     16.71
 1455380045.81     0     48.57     35.47     16.66    10     52.72     38.91     23.59
 1455380045.93     0     52.23     38.02     25.86    10     51.73     38.35     17.04
 1455380046.03     0     47.20     34.78     12.02    10     51.21     38.06     17.33
 1455380046.14     0     51.11     36.60     27.51    10     52.37     38.38     23.38
 1455380046.24     0     47.46     34.90     13.43    10     50.55     37.83     13.77
 1455380046.34     0     50.37     36.15     25.84    10     53.32     38.87     27.47
 1455380046.44     0     47.84     35.18     13.74    10     49.93     37.51     12.03
 1455380046.54     0     49.75     35.81     23.78    10     53.54     39.03     27.39
 1455380046.64     0     48.34     35.31     16.96    10     50.44     37.84     12.68
 1455380046.75     0     49.88     35.99     22.71    10     53.02     38.76     25.57
 1455380046.85     0     48.65     35.51     17.68    10     50.84     37.87     15.53
 1455380046.95     0     49.40     35.82     20.33    10     52.38     38.82     20.04
 1455380047.05     0     49.46     35.79     21.55    10     52.42     38.62     21.91
 1455380047.15     0     48.51     35.32     17.83    10     50.23     37.21     16.62
 1455380047.25     0     49.18     35.77     19.96    10     52.92     38.88     24.10
 1455380047.36     0     49.15     35.80     18.46    10     50.41     37.55     14.66
 1455380047.46     0     49.72     35.90     22.83    10     52.67     38.40     25.61
 1455380047.56     0     47.78     35.17     13.28    10     49.35     36.86     12.28
 1455380047.66     0     52.14     38.14     24.21    10     53.59     39.59     23.81
 1455380047.76     0     48.94     35.65     17.96    10     50.99     37.85     16.75
 1455380047.86     0     49.49     35.76     22.26    10     52.10     38.63     23.58
 1455380047.96     0     47.98     35.09     15.73    10     50.97     37.71     14.63
 1455380048.07     0     49.80     36.09     22.01    10     52.98     38.61     26.32
 1455380048.17     0     49.37     35.84     19.90    10     50.09     37.49     12.50
 1455380048.27     0     48.97     35.60     19.49    10     52.19     38.07     25.54
 1455380048.37     0     48.51     35.34     17.79    10     51.01     38.21     14.00
 1455380048.47     0     49.90     35.98     23.34    10     52.64     38.33     25.87
 1455380048.57     0     48.00     35.09     15.71    10     50.85     38.08     13.90
 1455380048.67     0     50.42     36.32     24.40    10     52.17     38.03     25.66
 1455380048.78     0     47.51     34.91     13.19    10     50.74     38.11     12.64
 1455380048.88     0     50.94     36.43     27.79    10     52.72     38.46     25.18
 1455380048.98     0     47.32     34.86     12.03    10     50.59     37.81     15.02
 1455380049.08     0     50.62     36.34     25.92    10     52.36     38.51     21.49
 1455380049.18     0     47.14     34.65     13.27    10     51.57     38.24     18.95
 1455380049.28     0     50.62     36.32     25.68    10     51.34     37.86     19.27
 1455380049.39     0     47.79     35.01     15.10    10     51.84     38.21     21.01
 1455380049.49     0     50.22     36.13     24.12    10     50.94     37.80     16.89
 1455380049.59     0     47.63     34.97     14.40    10     52.99     38.91     24.56
 1455380049.74     0     48.90     35.54     18.85    10     50.91     38.11     14.38
 1455380049.84     0     52.65     38.40     26.09    10     53.02     38.57     27.25
 1455380049.94     0     47.92     35.15     14.82    10     50.20     37.34     15.14
 1455380050.05     0     50.20     36.12     25.05    10     52.95     38.93     24.05
 1455380050.15     0     48.13     35.37     13.76    10     50.34     38.10     13.43
 1455380050.25     0     50.12     36.06     24.22    10     53.12     38.30     27.20
 1455380050.35     0     47.98     35.19     14.92    10     50.38     37.88     11.53
 1455380050.45     0     49.82     35.84     23.89    10     52.34     38.26     24.67
 1455380050.55     0     48.44     35.42     16.51    10     51.11     38.17     15.36
 1455380050.65     0     49.62     35.85     21.30    10     52.88     38.79     25.07
 1455380050.76     0     48.78     35.54     18.08    10     50.44     38.18     13.28
 1455380050.86     0     48.98     35.53     19.59    10     53.42     38.99     23.49
 1455380050.96     0     49.33     35.69     21.77    10     50.80     37.71     16.76
 1455380051.06     0     48.63     35.46     17.17    10     51.59     38.12     20.20
 1455380051.16     0     49.82     35.91     23.42    10     52.43     38.93     22.86
 1455380051.26     0     47.90     35.06     14.99    10     51.73     38.29     15.80
 1455380051.37     0     49.95     35.99     23.91    10     52.15     38.12     23.86
 1455380051.47     0     47.75     35.11     13.63    10     50.85     38.07     14.46
 1455380051.57     0     50.70     36.32     27.03    10     52.03     38.19     22.41
 1455380051.67     0     47.57     35.04     12.37    10     51.46     38.24     17.93
 1455380051.77     0     50.51     36.33     25.66    10     51.63     37.97     20.51
 1455380051.87     0     48.17     35.39     14.45    10     50.90     37.92     16.07
 1455380051.98     0     49.84     36.16     24.91    10     52.12     38.01     24.56
 1455380052.08     0     47.67     34.77     12.90    10     51.33     37.98     18.17
 1455380052.18     0     51.00     36.48     27.75    10     51.03     37.77     18.11
 1455380052.28     0     47.28     34.82     12.42    10     52.81     38.91     22.70
 1455380052.38     0     50.50     36.26     25.33    10     50.31     37.56     14.02
 1455380052.49     0     47.52     34.89     14.15    10     53.36     39.01     26.71
 1455380052.59     0     51.06     37.24     22.56    10     49.83     37.45     11.73
 1455380052.69     0     49.70     36.37     18.83    10     53.15     39.37     22.24
 1455380052.79     0     49.03     35.68     19.33    10     51.82     38.09     21.25
 1455380052.89     0     49.93     36.09     22.56    10     51.33     37.71     21.07
 1455380052.99     0     47.73     34.95     14.92    10     51.03     38.16     14.55
 1455380053.10     0     50.70     36.39     26.25    10     52.84     38.49     26.43
 1455380053.20     0     47.53     34.97     12.67    10     49.86     37.38     11.91
 1455380053.30     0     50.19     36.10     24.81    10     53.55     39.02     27.31
 1455380053.40     0     47.67     34.96     14.86    10     50.12     37.62     12.58
 1455380053.50     0     50.45     36.33     24.32    10     52.19     38.08     25.04
 1455380053.60     0     48.59     35.47     17.39    10     50.82     38.05     14.22
 1455380053.71     0     48.68     35.68     19.40    10     52.42     38.41     23.42
 1455380053.81     0     49.22     35.55     18.44    10     51.36     38.18     17.46
 1455380053.91     0     49.77     35.87     23.25    10     52.22     38.37     22.11
 1455380054.01     0     48.61     35.53     16.87    10     51.18     38.04     17.55
 1455380054.11     0     49.09     35.53     20.93    10     51.40     37.87     19.77
 1455380054.22     0     49.47     35.84     21.11    10     52.14     38.51     21.19
 1455380054.32     0     48.55     35.29     18.83    10     51.10     37.89     17.47
 1455380054.42     0     49.53     35.90     20.95    10     52.56     38.49     24.56
 1455380054.52     0     48.54     35.44     16.46    10     50.87     38.02     14.84
 1455380054.62     0     50.06     35.95     25.30    10     52.78     38.58     25.52
 1455380054.72     0     48.06     35.29     14.01    10     50.29     37.65     13.02
 1455380054.83     0     50.15     36.05     25.47    10     52.99     38.61     26.94
 1455380054.93     0     47.43     34.94     12.21    10     50.33     37.76     12.43
 1455380055.03     0     50.98     36.48     27.76    10     52.34     37.95     26.98
 1455380055.13     0     47.53     34.98     12.97    10     50.64     37.92     13.37
 1455380055.23     0     50.16     36.00     25.66    10     52.65     38.49     24.75
 1455380055.34     0     48.21     35.21     16.28    10     50.81     37.91     15.77
 1455380055.44     0     49.63     36.00     20.32    10     52.05     38.04     23.61
 1455380055.54     0     48.95     35.53     20.02    10     51.43     38.29     17.28
 1455380055.64     0     48.17     35.18     16.46    10     51.82     38.61     21.00
 1455380055.74     0     50.14     36.00     25.33    10     52.13     38.22     19.61
 1455380055.84     0     48.03     35.26     14.08    10     51.08     37.82     18.56
 1455380055.95     0     50.76     36.42     26.31    10     52.77     38.92     21.70
 1455380056.05     0     47.18     34.76     11.91    10     50.76     37.73     16.40
 1455380056.15     0     50.89     36.46     27.04    10     52.04     38.30     21.71
 1455380056.25     0     47.18     34.72     12.66    10     51.33     38.21     16.98
 1455380056.35     0     51.92     37.88     25.00    10     52.29     38.81     20.44
