         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452983.75     0     31.75     17.27      3.35    10     27.36     14.07      2.57
 1457452983.85     0     31.71     17.25      3.45    10     26.98     13.79      2.41
 1457452983.95     0     31.74     17.26      3.42    10     26.28     13.26      2.38
 1457452984.05     0     31.76     17.49      3.29    10     26.37     13.33      2.30
 1457452984.15     0     31.63     18.39      2.51    10     29.22     16.65      1.91
 1457452984.25     0     31.78     17.30      3.49    10     26.77     14.03      1.96
 1457452984.35     0     32.02     17.41      3.41    10     26.16     13.16      2.40
 1457452984.46     0     31.70     17.23      3.48    10     27.22     13.97      2.52
 1457452984.56     0     31.71     17.24      3.45    10     26.46     13.39      2.41
 1457452984.66     0     31.70     17.23      3.45    10     26.97     13.78      2.44
 1457452984.76     0     31.71     17.24      3.45    10     26.39     13.34      2.42
 1457452984.86     0     31.71     17.24      3.42    10     26.51     13.36      2.30
 1457452984.96     0     31.73     17.25      3.38    10     27.18     13.93      2.51
 1457452985.06     0     31.73     17.25      3.45    10     27.16     13.92      2.49
 1457452985.16     0     31.74     17.25      3.42    10     27.18     13.93      2.56
 1457452985.26     0     31.74     17.26      3.49    10     27.12     13.88      2.54
 1457452985.36     0     31.71     17.25      3.48    10     26.37     13.32      2.42
 1457452985.46     0     32.03     17.42      3.52    10     27.32     14.04      2.56
 1457452985.56     0     31.72     17.25      3.49    10     26.46     13.38      2.37
 1457452985.66     0     31.71     17.24      3.42    10     28.47     14.92      2.70
 1457452985.76     0     31.73     17.25      3.45    10     27.08     13.86      2.50
 1457452985.86     0     31.73     17.25      3.45    10     27.19     13.94      2.54
 1457452985.96     0     31.75     17.26      3.45    10     27.16     13.91      2.56
 1457452986.06     0     31.75     17.27      3.42    10     26.60     13.49      2.46
 1457452986.16     0     31.72     17.25      3.48    10     26.73     13.60      2.46
 1457452986.26     0     31.70     17.24      3.48    10     26.68     13.50      2.39
 1457452986.36     0     31.74     17.26      3.49    10     27.20     13.95      2.52
 1457452986.46     0     31.74     17.25      3.49    10     27.07     13.86      2.47
 1457452986.56     0     31.70     17.24      3.45    10     26.38     13.32      2.40
 1457452986.66     0     32.04     17.42      3.45    10     26.27     13.25      2.32
 1457452986.76     0     31.74     17.27      3.49    10     27.15     13.91      2.46
 1457452986.86     0     31.75     17.27      3.45    10     26.98     13.78      2.49
 1457452986.96     0     31.74     17.27      3.45    10     26.47     13.39      2.47
 1457452987.06     0     31.72     17.25      3.45    10     26.82     13.66      2.50
 1457452987.17     0     31.72     17.25      3.45    10     27.32     14.04      2.55
 1457452987.27     0     31.72     17.25      3.38    10     27.62     14.20      2.54
 1457452987.37     0     31.73     17.26      3.49    10     26.91     13.73      2.50
 1457452987.47     0     32.05     17.43      3.45    10     26.61     13.51      2.28
 1457452987.57     0     31.77     17.29      3.42    10     26.62     13.51      2.41
 1457452987.67     0     31.74     17.26      3.45    10     26.93     13.75      2.52
 1457452987.77     0     31.75     17.28      3.45    10     26.92     13.74      2.53
 1457452987.87     0     31.72     17.24      3.48    10     26.61     13.50      2.40
 1457452987.97     0     31.73     17.25      3.38    10     27.33     14.05      2.63
 1457452988.07     0     31.72     17.25      3.45    10     28.04     14.58      2.69
 1457452988.17     0     31.71     17.24      3.48    10     26.59     13.42      2.46
 1457452988.27     0     31.70     17.23      3.48    10     26.67     13.54      2.42
 1457452988.37     0     31.74     17.44      3.49    10     28.92     15.25      2.81
 1457452988.47     0     31.74     17.08      3.42    10     27.51     14.17      2.75
 1457452988.57     0     32.03     17.42      3.41    10     27.55     14.21      2.61
 1457452988.67     0     31.71     17.24      3.45    10     27.21     13.96      2.58
 1457452988.77     0     31.71     17.24      3.38    10     27.28     14.00      2.53
 1457452988.87     0     31.71     17.24      3.45    10     26.34     13.30      2.39
 1457452988.97     0     31.70     17.24      3.45    10     28.21     14.83      2.74
 1457452989.07     0     31.72     17.25      3.45    10     27.27     13.83      2.54
 1457452989.17     0     31.72     17.25      3.41    10     27.01     13.80      2.55
 1457452989.27     0     32.03     17.42      3.52    10     27.74     14.35      2.63
 1457452989.37     0     31.75     17.27      3.49    10     28.90     15.24      2.87
 1457452989.47     0     31.75     17.26      3.49    10     27.13     13.88      2.55
 1457452989.57     0     31.74     17.26      3.49    10     27.13     13.89      2.59
 1457452989.68     0     31.74     17.26      3.45    10     27.13     13.89      2.53
 1457452989.78     0     31.76     17.61      3.23    10     27.24     14.10      2.52
 1457452989.88     0     31.67     18.30      2.63    10     29.97     17.32      2.11
 1457452989.98     0     31.73     17.27      3.41    10     25.99     13.18      2.04
 1457452990.08     0     31.74     17.26      3.45    10     27.12     13.87      2.52
 1457452990.18     0     31.73     17.25      3.49    10     27.16     13.91      2.55
 1457452990.28     0     31.74     17.26      3.42    10     26.61     13.49      2.47
 1457452990.38     0     31.72     17.25      3.45    10     26.31     13.27      2.40
 1457452990.48     0     31.72     17.25      3.45    10     27.58     14.36      2.67
 1457452990.58     0     31.71     17.24      3.45    10     26.36     13.19      2.35
 1457452990.68     0     32.05     17.42      3.49    10     27.53     14.13      2.55
 1457452990.78     0     31.75     17.26      3.45    10     27.16     13.92      2.50
 1457452990.88     0     31.42     17.09      3.45    10     26.61     13.50      2.46
 1457452990.98     0     32.03     17.42      3.48    10     26.77     13.62      2.49
 1457452991.08     0     31.71     17.24      3.41    10     26.92     13.73      2.56
 1457452991.18     0     31.71     17.24      3.48    10     26.54     13.45      2.39
 1457452991.28     0     31.72     17.25      3.38    10     27.20     13.95      2.45
 1457452991.38     0     31.73     17.25      3.42    10     27.04     13.83      2.48
 1457452991.48     0     31.70     17.24      3.41    10     26.56     13.47      2.46
 1457452991.58     0     31.70     17.24      3.41    10     26.59     13.50      2.46
 1457452991.68     0     32.03     17.42      3.45    10     26.70     13.57      2.29
 1457452991.78     0     31.73     17.25      3.45    10     27.14     13.90      2.58
 1457452991.88     0     31.74     17.26      3.42    10     27.56     14.15      2.64
 1457452991.98     0     31.70     17.24      3.48    10     27.96     14.53      2.65
 1457452992.08     0     31.71     17.24      3.45    10     27.15     13.91      2.55
 1457452992.18     0     31.70     17.24      3.45    10     26.76     13.61      2.48
 1457452992.28     0     31.71     17.24      3.48    10     27.62     14.27      2.60
 1457452992.39     0     31.72     17.25      3.41    10     26.84     13.67      2.52
 1457452992.49     0     31.70     17.24      3.38    10     27.38     14.08      2.55
 1457452992.59     0     31.71     17.24      3.45    10     27.56     14.34      2.58
 1457452992.69     0     32.02     17.41      3.48    10     26.35     13.12      2.43
 1457452992.79     0     31.72     17.29      3.42    10     26.72     13.58      2.41
 1457452992.89     0     31.79     17.45      3.50    10     27.62     14.27      2.57
 1457452992.99     0     31.99     17.64      3.50    10     26.90     13.72      2.45
 1457452993.09     0     26.75     13.61      2.59    10     27.41     14.12      2.59
 1457452993.19     0     28.67     15.15      2.88    10     27.87     14.47      2.60
 1457452993.29     0     26.70     13.61      2.44    10     26.64     13.53      2.49
 1457452993.39     0     25.07     12.32      2.20    10     26.59     13.48      2.37
 1457452993.49     0     25.90     13.13      2.27    10     27.13     13.91      2.52
 1457452993.59     0     25.78     12.77      2.10    10     27.43     14.07      2.60
 1457452993.69     0     25.37     12.62      2.21    10     27.18     13.94      2.51
 1457452993.79     0     26.64     13.65      2.27    10     26.94     13.72      2.48
 1457452993.90     0     26.25     13.40      2.22    10     26.69     13.57      2.52
 1457452994.00     0     26.29     13.44      2.19    10     27.05     13.83      2.57
 1457452994.10     0     26.29     13.44      2.13    10     27.82     14.40      2.64
 1457452994.20     0     25.33     12.67      2.11    10     27.26     13.99      2.59
 1457452994.30     0     25.90     13.13      2.00    10     26.75     13.58      2.49
 1457452994.40     0     26.47     13.67      2.06    10     27.13     13.88      2.56
 1457452994.50     0     27.09     14.24      1.89    10     26.72     13.57      2.49
 1457452994.60     0     26.34     13.60      1.97    10     26.80     13.64      2.41
 1457452994.71     0     25.99     13.33      1.78    10     26.67     13.53      2.50
 1457452994.81     0     25.94     13.30      1.89    10     26.93     13.75      2.51
 1457452994.91     0     27.75     14.97      1.85    10     26.45     13.36      2.42
 1457452995.01     0     28.23     15.43      1.91    10     27.97     14.53      2.70
 1457452995.11     0     25.49     12.95      1.41    10     28.11     14.59      2.69
 1457452995.21     0     26.48     13.90      1.53    10     26.98     13.81      2.52
 1457452995.31     0     28.85     16.34      1.72    10     27.11     13.86      2.58
 1457452995.41     0     31.87     19.48      1.24    10     26.40     13.33      2.44
 1457452995.51     0     32.19     19.84      1.09    10     26.77     13.62      2.47
 1457452995.61     0     31.56     19.45      1.05    10     26.93     13.73      2.45
 1457452995.71     0     31.88     19.65      1.07    10     26.99     13.78      2.33
 1457452995.81     0     31.94     19.69      1.05    10     26.58     13.45      2.44
 1457452995.91     0     31.89     19.66      1.07    10     26.42     13.34      2.41
 1457452996.01     0     31.88     19.66      1.08    10     26.84     13.66      2.41
 1457452996.11     0     31.93     19.68      1.08    10     27.20     13.93      2.48
 1457452996.21     0     31.92     19.68      1.07    10     26.54     13.49      2.44
 1457452996.31     0     31.89     19.66      1.05    10     26.93     13.73      2.50
 1457452996.41     0     31.91     19.67      1.06    10     26.77     13.61      2.47
 1457452996.52     0     31.89     19.65      1.07    10     26.42     13.35      2.36
 1457452996.62     0     31.62     19.49      1.06    10     27.19     13.93      2.46
 1457452996.72     0     31.95     19.70      1.08    10     27.91     14.46      2.70
 1457452996.82     0     31.90     19.66      1.08    10     26.77     13.61      2.49
 1457452996.92     0     31.90     19.67      1.05    10     26.95     13.75      2.42
 1457452997.02     0     31.93     19.69      1.07    10     27.17     13.91      2.57
 1457452997.12     0     31.90     19.67      1.06    10     26.46     13.39      2.45
 1457452997.22     0     31.92     19.67      1.07    10     26.05     13.25      2.20
 1457452997.32     0     31.61     19.49      1.08    10     30.61     17.88      2.24
 1457452997.42     0     31.94     19.69      1.05    10     26.24     13.26      2.33
 1457452997.52     0     31.91     19.67      1.06    10     26.84     13.66      2.50
 1457452997.62     0     31.92     19.68      1.07    10     26.81     13.63      2.40
 1457452997.72     0     31.94     19.69      1.07    10     27.22     13.94      2.49
 1457452997.82     0     31.92     19.68      1.08    10     26.98     13.76      2.55
 1457452997.92     0     31.91     19.67      1.08    10     26.55     13.51      2.48
 1457452998.02     0     31.91     19.68      1.08    10     27.02     13.80      2.51
 1457452998.12     0     31.92     19.68      1.06    10     26.96     13.75      2.48
 1457452998.22     0     31.60     19.48      1.07    10     26.99     13.76      2.49
 1457452998.32     0     31.92     19.68      1.06    10     27.92     14.47      2.64
 1457452998.42     0     31.92     19.68      1.08    10     26.51     13.39      2.50
 1457452998.52     0     31.92     19.68      1.07    10     26.76     13.59      2.50
 1457452998.62     0     31.90     19.67      1.06    10     26.93     13.72      2.44
 1457452998.72     0     31.94     19.69      1.09    10     27.24     13.96      2.52
 1457452998.82     0     31.94     19.69      1.09    10     26.89     13.76      2.47
 1457452998.92     0     31.94     19.69      1.07    10     27.21     13.93      2.53
 1457452999.02     0     31.64     19.50      1.07    10     26.67     13.52      2.45
 1457452999.12     0     31.91     19.67      1.07    10     26.83     13.65      2.41
 1457452999.22     0     31.91     19.67      1.07    10     26.35     13.28      2.34
 1457452999.32     0     31.95     19.69      1.06    10     27.22     13.94      2.49
 1457452999.42     0     31.93     19.69      1.07    10     26.76     13.67      2.54
 1457452999.52     0     31.91     19.67      1.08    10     26.17     13.15      2.40
 1457452999.62     0     31.92     19.68      1.08    10     26.62     13.49      2.34
 1457452999.72     0     31.95     19.70      1.03    10     27.22     13.93      2.54
 1457452999.82     0     31.62     19.49      1.06    10     26.73     13.56      2.51
 1457452999.92     0     31.92     19.68      1.07    10     26.59     13.47      2.41
 1457453000.02     0     31.90     19.67      1.06    10     26.51     13.41      2.40
 1457453000.12     0     31.94     19.69      1.07    10     27.22     13.95      2.46
 1457453000.22     0     31.94     19.69      1.06    10     26.66     13.59      2.50
 1457453000.32     0     31.92     19.68      1.08    10     26.70     13.55      2.46
 1457453000.42     0     31.91     19.67      1.07    10     26.59     13.46      2.46
 1457453000.52     0     31.90     19.67      1.09    10     26.76     13.59      2.33
 1457453000.62     0     31.61     19.49      1.02    10     26.56     13.43      2.47
 1457453000.72     0     31.91     19.67      1.07    10     26.70     13.55      2.50
 1457453000.82     0     31.92     19.68      1.08    10     27.03     13.81      2.55
 1457453000.92     0     31.90     19.67      1.09    10     27.17     13.90      2.51
 1457453001.02     0     31.93     19.68      1.09    10     26.78     13.61      2.43
 1457453001.12     0     31.95     19.69      1.07    10     26.92     13.78      2.57
 1457453001.22     0     31.94     19.69      1.08    10     27.22     13.95      2.50
 1457453001.32     0     31.95     19.70      1.09    10     27.23     13.95      2.56
 1457453001.42     0     31.63     19.51      1.08    10     27.22     13.95      2.45
 1457453001.52     0     31.91     19.67      1.06    10     26.80     13.63      2.51
 1457453001.62     0     31.90     19.67      1.06    10     26.43     13.35      2.44
 1457453001.72     0     31.92     19.68      1.07    10     26.67     13.53      2.34
 1457453001.82     0     31.94     19.69      1.09    10     26.77     13.78      2.50
 1457453001.92     0     31.92     19.68      1.09    10     27.36     13.94      2.56
 1457453002.02     0     31.95     19.70      1.08    10     27.09     13.85      2.52
 1457453002.12     0     31.91     19.67      1.09    10     26.46     13.37      2.48
 1457453002.22     0     31.90     19.66      1.07    10     26.55     13.44      2.44
 1457453002.32     0     31.89     19.66      1.10    10     26.62     13.49      2.39
 1457453002.42     0     31.58     19.47      1.05    10     26.75     13.59      2.45
 1457453002.53     0     31.90     19.67      1.07    10     26.67     13.53      2.51
 1457453002.63     0     31.89     19.66      1.09    10     26.95     13.75      2.46
 1457453002.73     0     31.91     19.67      1.08    10     27.03     13.81      2.44
 1457453002.83     0     31.95     19.70      1.08    10     26.10     13.16      2.42
 1457453002.93     0     31.90     19.67      1.08    10     26.79     13.62      2.51
 1457453003.03     0     31.90     19.67      1.09    10     26.66     13.52      2.38
 1457453003.13     0     31.88     19.66      1.07    10     27.18     13.92      2.45
 1457453003.23     0     31.95     19.70      1.09    10     26.47     13.37      2.47
 1457453003.33     0     31.91     19.68      1.08    10     26.46     13.37      2.43
 1457453003.43     0     31.93     19.69      1.08    10     27.00     13.78      2.49
 1457453003.53     0     31.67     19.51      1.05    10     26.20     13.18      2.38
 1457453003.63     0     31.93     19.68      1.08    10     26.42     13.37      2.38
 1457453003.73     0     31.93     19.70      1.09    10     26.55     13.43      2.43
 1457453003.83     0     31.92     19.69      1.05    10     26.43     13.35      2.36
 1457453003.93     0     31.97     19.72      1.04    10     26.50     13.47      2.48
 1457453004.03     0     31.91     19.68      1.05    10     27.29     14.01      2.55
 1457453004.13     0     31.94     19.70      1.08    10     26.36     13.30      2.44
 1457453004.23     0     31.92     19.69      1.06    10     26.60     13.48      2.40
 1457453004.33     0     31.97     19.72      1.09    10     27.18     13.92      2.56
 1457453004.43     0     31.93     19.69      1.07    10     26.32     13.26      2.45
 1457453004.53     0     31.62     19.51      1.06    10     26.46     13.37      2.45
 1457453004.63     0     31.95     19.71      1.09    10     27.12     13.87      2.49
 1457453004.73     0     31.96     19.71      1.08    10     27.02     13.79      2.54
 1457453004.83     0     31.92     19.69      1.07    10     25.53     12.85      2.30
 1457453004.93     0     31.93     19.70      1.07    10     27.06     13.72      2.35
 1457453005.03     0     31.96     19.72      1.09    10     26.61     13.48      2.45
 1457453005.13     0     31.92     19.69      1.08    10     26.13     13.13      2.35
 1457453005.23     0     31.97     19.72      1.08    10     27.17     13.90      2.42
 1457453005.33     0     31.92     19.69      1.06    10     26.54     13.44      2.45
 1457453005.43     0     31.93     19.70      1.10    10     26.22     13.19      2.28
 1457453005.53     0     31.65     19.52      1.07    10     27.11     13.87      2.55
 1457453005.63     0     31.93     19.70      1.07    10     26.36     13.30      2.47
 1457453005.73     0     31.94     19.70      1.08    10     26.49     13.40      2.23
 1457453005.83     0     31.95     19.71      1.08    10     26.11     13.17      2.47
 1457453005.93     0     31.94     19.70      1.07    10     26.36     13.29      2.38
 1457453006.03     0     31.94     19.70      1.07    10     27.20     13.95      2.44
 1457453006.13     0     31.97     19.72      1.07    10     26.46     13.37      2.42
 1457453006.23     0     31.95     19.70      1.08    10     26.31     13.27      2.28
 1457453006.33     0     31.61     19.50      1.06    10     26.57     13.45      2.51
 1457453006.43     0     31.94     19.70      1.07    10     26.30     13.25      2.41
 1457453006.53     0     31.94     19.70      1.06    10     26.74     13.60      2.42
 1457453006.63     0     31.94     19.70      1.06    10     26.32     13.27      2.39
 1457453006.73     0     31.93     19.69      1.05    10     26.52     13.51      2.30
 1457453006.83     0     31.95     19.70      1.08    10     26.34     13.29      2.45
 1457453006.93     0     31.94     19.69      1.07    10     29.29     16.64      2.19
 1457453007.03     0     31.93     19.69      1.05    10     26.52     13.85      1.87
 1457453007.13     0     31.95     19.70      1.07    10     26.71     13.58      2.35
 1457453007.23     0     31.92     19.68      1.08    10     25.98     13.02      2.38
 1457453007.33     0     31.94     19.70      1.07    10     26.84     13.67      2.35
 1457453007.43     0     31.64     19.51      1.06    10     26.62     13.49      2.48
 1457453007.53     0     31.94     19.70      1.08    10     26.53     13.43      2.43
 1457453007.63     0     31.94     19.70      1.06    10     26.82     13.66      2.40
 1457453007.73     0     31.97     19.72      1.06    10     26.39     13.40      2.45
 1457453007.83     0     31.94     19.70      1.07    10     26.24     13.21      2.36
 1457453007.93     0     31.94     19.70      1.06    10     27.05     13.83      2.40
 1457453008.04     0     31.93     19.69      1.07    10     25.72     12.81      2.29
 1457453008.14     0     31.95     19.70      1.07    10     26.99     13.78      2.39
 1457453008.24     0     31.97     19.72      1.08    10     26.05     13.07      2.42
 1457453008.34     0     31.61     19.49      1.06    10     26.55     13.45      2.29
 1457453008.44     0     31.90     19.67      1.06    10     26.10     13.10      2.44
 1457453008.54     0     31.92     19.68      1.07    10     26.68     13.55      2.35
 1457453008.64     0     31.93     19.69      1.08    10     26.86     13.73      2.51
 1457453008.74     0     31.93     19.68      1.08    10     26.54     13.43      2.46
 1457453008.84     0     31.90     19.67      1.06    10     26.94     13.74      2.50
 1457453008.94     0     31.92     19.68      1.07    10     26.54     13.43      2.39
 1457453009.04     0     31.92     19.68      1.08    10     26.71     13.56      2.33
 1457453009.14     0     31.93     19.68      1.05    10     26.44     13.35      2.41
