         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398265.28     0     32.13     19.88     11.20    10     33.21     20.82     11.02
 1455398265.38     0     38.37     26.02     11.27    10     38.98     26.72     10.73
 1455398265.48     0     54.83     42.52     10.52    10     58.25     45.91     10.21
 1455398265.58     0     56.25     43.96     10.25    10     59.86     47.55     10.03
 1455398265.68     0     56.85     41.64     24.41    10     60.11     44.90     24.08
 1455398265.78     0     55.67     40.20     27.35    10     58.74     43.30     26.92
 1455398265.88     0     51.38     36.51     30.67    10     54.38     39.46     30.79
 1455398265.98     0     51.41     36.53     30.63    10     54.36     39.44     30.64
 1455398266.08     0     51.40     36.52     30.55    10     54.43     39.51     30.75
 1455398266.18     0     51.40     36.51     30.55    10     54.38     39.45     30.68
 1455398266.28     0     51.38     36.50     31.14    10     54.26     39.34     30.85
 1455398266.38     0     51.92     37.20     29.63    10     54.97     40.27     29.28
 1455398266.48     0     52.06     37.59     28.67    10     55.51     40.87     28.56
 1455398266.58     0     51.91     36.88     30.76    10     54.44     39.51     30.86
 1455398266.68     0     50.91     36.17     30.56    10     54.44     39.50     30.46
 1455398266.78     0     51.42     36.53     30.66    10     54.47     39.54     30.89
 1455398266.88     0     51.38     36.50     30.85    10     54.46     39.53     30.84
 1455398266.98     0     51.41     36.52     30.85    10     54.40     39.48     30.75
 1455398267.08     0     51.39     36.51     30.74    10     54.40     39.47     30.76
 1455398267.18     0     51.40     36.51     30.56    10     54.31     39.38     30.86
 1455398267.28     0     51.38     36.50     30.66    10     54.41     39.49     30.77
 1455398267.38     0     51.97     37.25     29.70    10     55.09     40.40     28.96
 1455398267.48     0     52.54     37.91     28.95    10     54.73     40.23     28.35
 1455398267.58     0     51.45     36.57     30.82    10     54.92     39.83     30.99
 1455398267.68     0     51.40     36.52     30.76    10     53.83     39.04     30.55
 1455398267.78     0     51.42     36.53     30.86    10     54.35     39.41     30.77
 1455398267.88     0     51.42     36.54     30.85    10     54.25     39.32     30.86
 1455398267.98     0     51.43     36.54     30.86    10     54.31     39.37     30.76
 1455398268.08     0     51.40     36.52     30.83    10     54.30     39.36     30.87
 1455398268.18     0     51.41     36.53     30.73    10     54.28     39.34     30.67
 1455398268.29     0     51.41     36.53     30.73    10     54.23     39.29     30.86
 1455398268.39     0     51.43     36.54     30.76    10     54.26     39.32     30.65
 1455398268.49     0     51.43     36.54     30.66    10     54.37     39.43     30.87
 1455398268.59     0     51.44     36.54     30.67    10     54.41     39.47     30.79
 1455398268.69     0     52.06     37.36     29.41    10     55.05     40.39     28.86
 1455398268.79     0     52.48     37.81     29.12    10     55.16     40.47     28.89
 1455398268.89     0     51.43     36.54     30.84    10     54.26     39.33     30.76
 1455398268.99     0     51.41     36.52     30.85    10     54.15     39.22     30.48
 1455398269.09     0     51.42     36.53     30.76    10     54.22     39.29     30.76
 1455398269.19     0     51.41     36.53     30.66    10     54.17     39.23     30.78
 1455398269.29     0     51.45     36.56     30.77    10     54.20     39.26     30.68
 1455398269.39     0     51.41     36.52     30.67    10     54.12     39.18     30.87
 1455398269.49     0     51.42     36.53     30.85    10     54.21     39.27     30.87
 1455398269.59     0     51.44     36.55     30.76    10     54.24     39.30     30.70
 1455398269.69     0     51.42     36.53     30.77    10     54.08     39.14     30.87
 1455398269.79     0     51.45     36.55     30.68    10     54.12     39.18     30.85
 1455398269.89     0     51.42     36.53     30.67    10     54.24     39.30     30.86
 1455398269.99     0     51.47     36.59     30.81    10     54.05     39.12     30.87
 1455398270.09     0     51.40     36.51     30.85    10     54.16     39.22     30.69
 1455398270.19     0     51.42     36.53     30.87    10     54.20     39.26     30.87
 1455398270.29     0     51.41     36.52     30.85    10     54.24     39.31     30.86
 1455398270.39     0     52.45     37.87     28.65    10     55.27     40.79     27.49
 1455398270.49     0     52.11     37.33     30.04    10     54.06     39.35     30.02
 1455398270.59     0     50.90     36.16     30.53    10     54.23     39.30     30.66
 1455398270.69     0     51.91     36.88     31.15    10     54.22     39.29     30.84
 1455398270.79     0     51.40     36.52     30.75    10     54.17     39.24     30.86
 1455398270.89     0     50.92     36.18     30.76    10     54.11     39.17     30.87
 1455398270.99     0     51.93     36.89     30.76    10     54.07     39.13     30.77
 1455398271.09     0     50.90     36.16     30.55    10     54.08     39.15     30.86
 1455398271.19     0     51.41     36.53     30.86    10     54.09     39.16     30.86
 1455398271.29     0     51.41     36.52     30.76    10     54.12     39.19     30.87
 1455398271.39     0     51.46     36.56     30.68    10     54.26     39.32     30.70
 1455398271.49     0     51.45     36.55     30.87    10     54.08     39.15     30.89
 1455398271.59     0     51.43     36.54     30.59    10     54.12     39.19     30.68
 1455398271.69     0     51.44     36.55     30.68    10     54.16     39.22     30.78
 1455398271.79     0     51.44     36.55     30.68    10     54.07     39.14     30.77
 1455398271.89     0     51.40     36.51     30.85    10     54.10     39.17     30.76
 1455398271.99     0     51.41     36.52     30.76    10     54.06     39.13     30.77
 1455398272.09     0     51.42     36.53     30.67    10     54.12     39.19     30.87
 1455398272.19     0     51.43     36.54     30.76    10     54.09     39.16     30.77
 1455398272.30     0     51.41     36.52     30.46    10     54.10     39.17     30.79
 1455398272.40     0     51.44     36.55     30.79    10     54.21     39.27     30.79
 1455398272.50     0     51.44     36.55     30.85    10     54.24     39.30     30.68
 1455398272.60     0     52.57     38.03     28.42    10     55.43     40.98     27.28
 1455398272.70     0     51.97     37.16     30.11    10     54.40     39.51     30.54
 1455398272.80     0     51.40     36.52     30.74    10     53.63     38.84     30.46
 1455398272.90     0     51.39     36.51     30.85    10     54.62     39.55     31.07
 1455398273.00     0     51.40     36.52     30.66    10     54.07     39.14     30.87
 1455398273.10     0     51.40     36.51     30.75    10     53.57     38.78     30.48
 1455398273.20     0     51.40     36.51     30.66    10     54.74     39.66     30.88
 1455398273.30     0     51.39     36.51     30.45    10     53.54     38.77     30.44
 1455398273.40     0     51.43     36.53     30.98    10     54.11     39.17     30.60
 1455398273.50     0     51.41     36.52     30.67    10     54.06     39.13     30.76
 1455398273.60     0     51.38     36.50     30.75    10     54.00     39.07     30.86
 1455398273.70     0     51.37     36.49     30.65    10     54.10     39.17     30.75
 1455398273.80     0     51.39     36.51     30.85    10     54.04     39.11     30.67
 1455398273.90     0     51.40     36.51     30.75    10     54.11     39.17     30.58
 1455398274.00     0     51.45     36.56     30.76    10     54.09     39.15     30.87
 1455398274.10     0     51.53     36.64     30.75    10     54.07     39.13     30.76
 1455398274.20     0     51.41     36.53     30.74    10     54.17     39.24     30.86
 1455398274.30     0     51.45     36.56     30.76    10     54.22     39.29     30.77
 1455398274.40     0     51.44     36.55     30.87    10     54.29     39.35     30.91
 1455398274.50     0     51.44     36.54     30.88    10     54.24     39.30     30.53
 1455398274.60     0     51.42     36.54     30.77    10     54.20     39.25     30.64
 1455398274.70     0     51.45     36.56     30.88    10     54.37     39.43     30.73
 1455398274.80     0     51.45     36.57     30.77    10     54.23     39.30     30.91
 1455398274.90     0     51.53     36.63     30.62    10     54.32     39.37     30.84
 1455398275.00     0     51.47     36.57     30.90    10     54.22     39.27     30.75
 1455398275.10     0     51.49     36.59     30.90    10     54.25     39.31     30.86
 1455398275.20     0     50.96     36.21     30.31    10     54.27     39.32     30.94
 1455398275.30     0     51.62     36.71     30.57    10     54.31     39.36     30.86
 1455398275.40     0     52.11     37.06     30.81    10     54.33     39.40     30.76
 1455398275.50     0     52.50     38.14     28.12    10     55.79     41.35     27.35
 1455398275.60     0     51.73     36.83     30.83    10     54.42     39.47     30.85
 1455398275.70     0     51.66     36.76     30.97    10     54.34     39.40     30.88
 1455398275.80     0     51.66     36.75     30.89    10     54.33     39.38     30.79
 1455398275.90     0     51.67     36.76     30.71    10     54.41     39.45     30.89
 1455398276.00     0     51.71     36.81     30.99    10     54.54     39.59     30.89
 1455398276.10     0     51.68     36.78     30.90    10     54.64     39.68     30.99
 1455398276.21     0     51.67     36.77     30.98    10     54.71     39.76     30.81
 1455398276.31     0     52.18     37.14     30.78    10     54.64     39.69     30.99
 1455398276.41     0     51.19     36.43     30.99    10     54.79     39.84     31.01
 1455398276.51     0     52.21     37.16     31.00    10     54.67     39.72     31.01
 1455398276.61     0     51.68     36.77     31.20    10     54.57     39.61     30.91
 1455398276.71     0     51.69     36.79     30.49    10     54.54     39.59     31.01
 1455398276.81     0     51.67     36.77     31.19    10     54.46     39.51     30.90
 1455398276.91     0     51.69     36.78     30.98    10     54.64     39.69     30.82
 1455398277.01     0     51.69     36.79     30.98    10     54.50     39.55     31.00
 1455398277.11     0     51.70     36.79     30.81    10     54.54     39.59     31.01
 1455398277.21     0     51.71     36.80     30.51    10     54.54     39.58     31.01
 1455398277.31     0     51.70     36.79     31.03    10     54.77     39.81     31.03
 1455398277.41     0     51.70     36.80     30.80    10     54.72     39.76     30.73
 1455398277.51     0     51.18     36.42     30.59    10     54.68     39.72     31.01
 1455398277.61     0     52.20     37.15     31.20    10     54.66     39.71     30.91
 1455398277.71     0     51.70     36.80     30.61    10     54.60     39.65     30.91
