         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426141.81     0     31.79     19.41     11.20    10     33.78     21.35     11.25
 1455426141.91     0     39.07     26.71     11.16    10     38.10     25.69     11.00
 1455426142.01     0     54.94     42.62     10.43    10     58.10     45.74     10.30
 1455426142.11     0     56.47     44.08     10.75    10     59.07     46.78     10.46
 1455426142.21     0     57.04     41.41     26.31    10     59.84     44.20     26.12
 1455426142.31     0     54.70     39.55     26.53    10     57.27     42.56     25.84
 1455426142.41     0     47.49     35.02     11.75    10     50.59     37.62     12.45
 1455426142.51     0     50.55     36.38     24.96    10     53.02     38.90     24.83
 1455426142.62     0     47.04     34.73     10.97    10     50.05     37.65     11.16
 1455426142.72     0     50.02     36.16     23.35    10     54.04     39.61     26.22
 1455426142.82     0     47.73     35.10     13.32    10     49.98     37.59     11.07
 1455426142.92     0     50.97     37.06     22.99    10     52.35     39.04     18.93
 1455426143.02     0     47.30     34.94     11.39    10     52.11     39.31     14.67
 1455426143.13     0     51.24     37.12     24.58    10     54.03     39.66     25.81
 1455426143.23     0     47.30     34.92     11.46    10     49.75     37.34     12.03
 1455426143.33     0     50.28     36.24     24.32    10     52.48     38.85     20.54
 1455426143.43     0     47.25     34.80     12.24    10     51.14     38.13     15.58
 1455426143.53     0     49.83     36.14     21.74    10     51.99     38.51     20.42
 1455426143.63     0     48.60     35.52     16.42    10     51.16     38.20     15.50
 1455426143.74     0     48.33     35.33     16.68    10     52.27     38.68     20.64
 1455426143.84     0     49.61     35.95     20.65    10     51.65     38.42     17.45
 1455426143.94     0     48.43     35.67     14.94    10     51.85     38.93     15.54
 1455426144.04     0     50.81     37.31     20.58    10     54.03     40.19     21.93
 1455426144.14     0     48.52     35.54     15.88    10     50.06     37.52     12.99
 1455426144.24     0     49.87     36.16     21.28    10     53.20     39.03     24.63
 1455426144.35     0     47.70     35.04     13.99    10     50.01     37.61     11.17
 1455426144.45     0     49.89     36.13     21.79    10     53.10     39.24     22.66
 1455426144.55     0     48.03     35.26     14.28    10     50.48     37.88     12.49
 1455426144.65     0     49.18     35.82     19.65    10     53.30     39.01     25.63
 1455426144.75     0     48.62     35.53     17.01    10     49.42     37.12     11.39
 1455426144.85     0     49.27     35.82     19.54    10     53.55     39.32     24.60
 1455426144.96     0     48.07     35.26     15.15    10     50.02     37.54     11.66
 1455426145.06     0     50.02     36.20     22.24    10     53.24     39.08     24.81
 1455426145.16     0     47.89     35.28     12.96    10     49.89     37.49     11.67
 1455426145.26     0     50.44     36.72     22.34    10     53.63     39.98     20.83
 1455426145.36     0     48.93     36.05     14.90    10     51.80     38.74     16.52
 1455426145.46     0     50.02     36.31     21.08    10     51.73     38.32     18.93
 1455426145.57     0     47.81     35.12     14.47    10     50.61     37.85     14.24
 1455426145.67     0     49.75     36.49     21.13    10     52.90     38.89     23.07
 1455426145.77     0     48.74     35.25     17.02    10     50.15     37.58     12.96
 1455426145.87     0     48.38     35.28     17.20    10     53.26     39.23     23.57
 1455426145.97     0     49.53     35.91     20.82    10     49.80     37.36     12.27
 1455426146.08     0     48.03     35.18     14.84    10     53.74     39.41     25.33
 1455426146.18     0     49.27     35.77     20.31    10     49.45     37.13     11.53
 1455426146.28     0     48.65     35.67     15.60    10     53.04     39.09     23.05
 1455426146.38     0     49.43     35.82     21.13    10     50.44     37.83     12.97
 1455426146.48     0     48.77     35.65     16.59    10     53.01     38.94     23.68
 1455426146.58     0     48.34     35.34     16.93    10     49.99     37.53     12.17
 1455426146.69     0     49.57     35.92     20.70    10     52.77     38.86     22.82
 1455426146.79     0     47.90     35.18     14.34    10     50.87     38.03     14.54
 1455426146.95     0     48.59     35.53     16.88    10     51.13     37.90     17.78
 1455426147.11     0     51.44     37.65     22.17    10     53.78     40.18     20.77
 1455426147.21     0     47.45     35.01     11.76    10     50.55     37.88     12.94
 1455426147.31     0     50.57     36.34     26.20    10     53.40     39.21     25.09
 1455426147.42     0     47.48     35.06     11.30    10     49.98     37.44     12.30
 1455426147.52     0     50.29     36.27     23.97    10     52.51     38.80     21.17
 1455426147.62     0     47.50     34.95     12.88    10     50.74     37.76     16.13
 1455426147.72     0     50.14     36.15     23.38    10     51.59     38.38     17.46
 1455426147.83     0     47.40     34.98     11.48    10     51.40     38.37     15.75
 1455426147.93     0     50.14     36.11     24.26    10     52.78     38.99     22.66
 1455426148.03     0     47.44     35.01     11.15    10     50.40     37.83     12.08
 1455426148.13     0     49.76     35.90     23.27    10     53.09     38.95     25.21
 1455426148.24     0     47.89     35.24     13.48    10     50.11     37.65     11.43
 1455426148.34     0     49.90     36.00     22.98    10     52.78     38.96     22.27
 1455426148.44     0     47.56     34.96     13.40    10     50.23     37.68     12.38
 1455426148.54     0     50.06     36.23     22.22    10     53.37     39.26     24.47
 1455426148.64     0     47.56     34.97     13.73    10     49.88     37.44     12.00
 1455426148.75     0     50.27     36.25     23.82    10     53.22     39.01     25.17
 1455426148.85     0     47.21     34.82     11.89    10     49.82     37.43     11.36
 1455426148.95     0     50.99     36.65     25.92    10     53.18     38.99     25.40
 1455426149.05     0     46.79     34.54     11.19    10     50.30     37.71     12.28
