         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356482.11     0     28.17     15.88     11.11    10     30.08     17.76     11.00
 1455356482.21     0     32.81     20.50     11.17    10     29.19     16.84     10.95
 1455356482.31     0     32.94     20.65     10.56    10     32.58     20.39     10.44
 1455356482.41     0     33.56     21.26     10.64    10     33.32     21.00     10.21
 1455356482.51     0     35.51     23.36     10.40    10     35.36     23.06     10.24
 1455356482.61     0     35.12     20.87     21.04    10     36.23     21.96     20.91
 1455356482.71     0     35.06     20.77     21.25    10     36.21     21.89     21.09
 1455356482.81     0     35.03     22.28     12.84    10     35.16     22.55     12.55
 1455356482.92     0     32.61     18.82     20.83    10     33.55     19.63     20.57
 1455356483.02     0     35.43     23.20     12.45    10     35.11     22.60     12.73
 1455356483.12     0     35.84     21.98     21.02    10     35.50     21.79     21.96
 1455356483.22     0     34.80     22.24     13.81    10     35.31     22.64     12.94
 1455356483.32     0     32.96     20.49     12.00    10     33.19     20.93     11.52
 1455356483.42     0     35.65     22.18     20.44    10     35.54     22.15     19.63
 1455356483.52     0     35.09     22.01     17.57    10     35.09     22.09     16.09
 1455356483.63     0     35.48     22.98     12.04    10     35.67     22.61     16.60
 1455356483.73     0     35.58     22.53     19.42    10     35.05     22.10     15.98
 1455356483.83     0     35.46     22.67     12.76    10     33.15     20.76     13.40
 1455356483.93     0     35.62     21.99     21.29    10     35.66     21.54     22.86
 1455356484.03     0     35.36     23.02     11.37    10     34.93     22.63     11.35
 1455356484.14     0     35.67     22.25     19.81    10     35.34     21.85     20.11
 1455356484.24     0     35.02     22.43     14.02    10     35.25     22.74     12.44
 1455356484.34     0     32.97     20.51     12.31    10     33.45     20.82     13.11
 1455356484.44     0     35.60     21.85     22.44    10     35.62     21.62     25.08
 1455356484.54     0     34.96     22.34     13.42    10     34.84     22.31     11.79
 1455356484.64     0     32.84     20.15     14.73    10     32.45     19.96     12.49
 1455356484.75     0     35.52     22.08     19.94    10     33.92     19.96     23.72
 1455356484.85     0     35.34     22.90     12.22    10     35.23     22.85     11.20
 1455356484.95     0     35.36     21.59     22.75    10     35.51     22.57     15.88
 1455356485.05     0     35.18     22.85     11.19    10     35.66     22.94     14.07
 1455356485.15     0     35.84     22.61     18.29    10     35.28     21.87     19.46
 1455356485.25     0     35.24     22.66     12.91    10     34.92     22.40     12.72
 1455356485.36     0     35.34     21.89     20.68    10     35.51     22.28     18.41
