         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455295274.32     0     18.63      6.37     10.49    10     18.95      6.76     10.40
 1455295274.42     0     18.55      6.31     10.22    10     19.11      6.90     10.36
 1455295274.53     0     18.58      6.33     10.42    10     19.13      6.77     10.16
 1455295274.63     0     18.66      6.42     10.51    10     19.10      6.80     10.26
 1455295274.73     0     18.39      6.27     10.28    10     19.19      6.90     10.19
 1455295274.83     0     18.53      6.27     10.52    10     19.02      6.83     10.18
 1455295274.93     0     18.41      6.21     10.26    10     19.29      6.92     10.45
 1455295275.03     0     18.42      6.20     10.31    10     19.11      6.85     10.36
 1455295275.13     0     18.44      6.22     10.26    10     19.13      6.86     10.10
 1455295275.23     0     18.49      6.28     10.52    10     19.12      6.87     10.52
 1455295275.33     0     18.83      6.48     10.61    10     19.15      6.88     10.29
 1455295275.43     0     20.21      7.98     10.67    10     19.65      7.40     10.48
 1455295275.53     0     21.11      8.94     10.66    10     20.99      8.75     10.64
 1455295275.63     0     22.04      9.85     10.68    10     22.24      9.87     10.66
 1455295275.73     0     22.97     10.64     10.79    10     23.06     10.83     10.55
 1455295275.83     0     22.74     10.56     10.63    10     23.65     11.30     10.62
 1455295275.93     0     22.61     10.53     10.65    10     23.30     11.08     10.17
 1455295276.03     0     22.77     10.35     10.53    10     23.32     11.06      9.97
 1455295276.13     0     22.57     10.46     10.28    10     23.38     11.10      9.98
 1455295276.24     0     22.86     10.62     10.59    10     23.35     11.08      9.97
 1455295276.34     0     22.80     10.56     10.47    10     23.36     11.08      9.86
 1455295276.44     0     22.82     10.59     10.29    10     23.12     10.96      9.95
 1455295276.54     0     23.68     11.45     10.70    10     23.79     11.41     10.27
 1455295276.64     0     23.26     10.95     10.59    10     23.66     11.44     10.49
 1455295276.74     0     22.99     10.83     10.44    10     23.91     11.57     10.39
 1455295276.84     0     23.16     10.88     10.41    10     23.62     11.43      9.95
 1455295276.94     0     22.93     10.77     10.25    10     23.67     11.56     10.07
 1455295277.04     0     23.40     11.10     10.54    10     24.01     11.57     10.48
 1455295277.14     0     23.18     11.00     10.62    10     23.82     11.70     10.43
 1455295277.24     0     23.66     11.35     10.68    10     24.27     11.81     10.35
 1455295277.34     0     23.23     11.00     10.84    10     24.11     11.72     10.85
 1455295277.44     0     23.59     11.12     11.80    10     24.12     11.62     11.75
 1455295277.54     0     23.59     11.10     11.99    10     23.92     11.53     11.77
 1455295277.65     0     23.53     11.05     11.80    10     24.20     11.68     11.90
 1455295277.75     0     23.53     11.05     11.90    10     24.16     11.65     11.75
 1455295277.85     0     23.56     11.07     11.88    10     24.19     11.67     11.86
 1455295277.95     0     23.56     11.07     11.79    10     24.21     11.68     11.96
 1455295278.05     0     23.54     11.07     11.96    10     24.15     11.64     11.84
 1455295278.15     0     23.61     11.12     11.78    10     24.20     11.67     11.97
 1455295278.25     0     23.40     11.03     11.86    10     24.21     11.68     11.99
 1455295278.35     0     23.61     11.11     11.98    10     24.20     11.67     11.97
 1455295278.46     0     23.57     11.08     11.97    10     24.20     11.68     11.89
 1455295278.56     0     23.60     11.12     11.97    10     23.95     11.66     11.87
 1455295278.66     0     23.57     11.10     11.95    10     24.16     11.65     11.78
 1455295278.76     0     23.59     11.10     11.95    10     24.18     11.54     11.86
 1455295278.86     0     23.54     11.06     11.95    10     24.16     11.64     11.96
 1455295278.96     0     23.55     11.08     11.86    10     24.17     11.65     11.97
 1455295279.06     0     23.51     11.04     11.85    10     24.15     11.64     11.95
