         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423506.40     0     32.21     19.85     11.47    10     33.49     21.08     11.28
 1455423506.50     0     36.46     24.25     11.17    10     39.17     26.78     11.19
 1455423506.60     0     55.05     42.75     10.49    10     57.95     45.72     10.01
 1455423506.70     0     56.31     43.42     13.26    10     60.00     47.07     13.01
 1455423506.80     0     57.05     41.41     26.42    10     60.21     44.58     26.27
 1455423506.90     0     49.68     36.73     13.70    10     53.48     40.18     15.29
 1455423507.00     0     50.26     36.76     18.60    10     53.53     40.02     18.08
 1455423507.10     0     48.81     35.61     17.12    10     50.81     38.10     13.66
 1455423507.21     0     47.21     34.82     12.07    10     51.65     38.76     19.18
 1455423507.31     0     49.80     36.40     19.25    10     51.02     37.87     13.81
 1455423507.41     0     47.74     35.19     12.90    10     52.11     38.84     17.59
 1455423507.57     0     48.71     35.53     17.92    10     50.53     37.84     13.81
 1455423507.72     0     50.38     37.13     18.25    10     53.81     40.34     19.91
 1455423507.82     0     47.16     34.81     11.28    10     50.46     37.96     11.28
 1455423507.92     0     49.85     36.16     22.02    10     52.15     38.61     20.86
 1455423508.02     0     47.52     35.03     11.90    10     50.89     38.09     14.44
 1455423508.13     0     48.67     35.59     17.23    10     51.32     38.39     15.44
 1455423508.23     0     48.10     35.21     15.75    10     51.94     38.58     18.56
 1455423508.33     0     48.48     35.60     15.08    10     50.36     37.86     12.43
 1455423508.43     0     48.60     35.51     17.53    10     52.28     38.83     19.55
 1455423508.53     0     48.38     35.70     13.61    10     50.41     37.91     12.38
 1455423508.64     0     50.78     37.37     19.80    10     54.34     40.77     20.98
 1455423508.74     0     47.15     34.80     11.80    10     50.55     38.04     11.68
 1455423508.84     0     50.55     36.56     23.79    10     52.56     38.87     22.13
 1455423508.94     0     47.22     34.85     11.20    10     50.27     37.81     11.51
 1455423509.04     0     48.53     35.53     16.88    10     52.44     38.85     20.53
 1455423509.14     0     48.34     35.51     14.59    10     51.02     38.16     14.91
 1455423509.25     0     49.15     35.70     20.10    10     50.53     37.96     12.67
 1455423509.35     0     47.96     35.50     15.43    10     52.84     39.02     22.29
 1455423509.45     0     47.62     34.76     12.69    10     50.25     37.82     11.21
 1455423509.55     0     50.00     36.32     21.17    10     51.63     38.50     17.64
 1455423509.65     0     46.95     35.01     11.33    10     51.36     38.36     15.61
 1455423509.76     0     50.22     35.96     23.25    10     51.74     38.57     17.16
 1455423509.86     0     47.41     34.96     10.96    10     51.40     38.37     16.46
 1455423509.96     0     49.96     37.27     14.36    10     52.18     39.53     13.48
