         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455366631.49     0     31.43     19.11     10.80    10     32.04     19.69     10.93
 1455366631.59     0     35.75     23.46     10.97    10     36.78     24.44     11.07
 1455366631.69     0     37.63     25.35     10.82    10     38.55     26.11     10.76
 1455366631.79     0     38.84     26.52     10.64    10     39.12     26.90     10.27
 1455366631.89     0     43.10     30.42     12.40    10     43.95     31.26     12.15
 1455366631.99     0     43.47     29.78     17.77    10     42.59     28.86     17.29
 1455366632.09     0     43.56     31.10     11.35    10     43.22     30.85     11.24
 1455366632.19     0     43.08     30.76     11.14    10     44.03     31.55     11.34
 1455366632.30     0     43.44     30.99     11.76    10     44.01     31.55     11.65
 1455366632.40     0     43.40     30.83     12.26    10     39.44     26.84     12.18
 1455366632.50     0     43.51     30.90     12.07    10     43.84     31.29     11.96
 1455366632.60     0     43.50     31.03     11.84    10     44.09     31.53     11.88
 1455366632.70     0     43.15     30.67     11.54    10     43.64     31.06     12.20
 1455366632.81     0     43.25     30.72     11.98    10     43.66     31.10     12.10
 1455366632.91     0     43.52     30.89     12.35    10     43.89     31.29     11.95
 1455366633.01     0     43.82     31.20     12.14    10     43.35     30.92     11.40
 1455366633.11     0     43.51     30.87     12.54    10     39.43     26.79     12.46
 1455366633.21     0     42.99     30.58     11.74    10     44.06     31.50     11.48
 1455366633.32     0     43.12     30.71     11.34    10     44.06     31.52     11.85
 1455366633.42     0     39.15     26.44     12.67    10     39.42     26.83     12.38
 1455366633.52     0     43.13     30.80     11.59    10     42.93     30.26     12.53
 1455366633.62     0     39.27     26.81     12.25    10     40.21     27.80     11.45
 1455366633.72     0     43.39     30.77     13.04    10     41.80     29.18     13.09
 1455366633.83     0     44.33     31.95     11.13    10     43.29     30.97     11.60
 1455366633.93     0     43.25     30.82     12.48    10     43.70     30.91     13.96
 1455366634.03     0     44.14     31.79     11.48    10     43.16     30.77     11.19
 1455366634.13     0     43.92     31.26     12.98    10     43.21     30.86     11.37
 1455366634.24     0     43.56     31.32     11.20    10     43.95     31.27     13.49
 1455366634.34     0     43.87     31.21     13.54    10     43.45     31.03     11.32
 1455366634.44     0     44.35     31.97     11.39    10     43.42     30.91     12.87
 1455366634.55     0     43.86     31.24     13.42    10     43.23     30.82     11.22
 1455366634.65     0     43.66     31.33     11.27    10     43.60     31.18     11.62
 1455366634.75     0     38.37     26.10     11.47    10     38.85     26.19     13.21
 1455366634.85     0     39.03     26.30     13.84    10     43.07     30.73     11.27
 1455366634.96     0     44.17     31.79     11.52    10     43.32     30.92     11.50
 1455366635.06     0     44.06     31.65     11.85    10     43.22     30.50     13.84
 1455366635.16     0     44.07     31.61     12.34    10     43.93     31.43     11.67
 1455366635.26     0     43.38     31.34     11.87    10     43.04     30.72     11.41
 1455366635.37     0     44.14     31.37     11.80    10     44.04     31.27     14.08
 1455366635.47     0     44.08     31.48     13.03    10     43.36     30.95     11.39
 1455366635.57     0     43.94     31.66     11.38    10     43.06     30.68     11.58
 1455366635.67     0     43.73     31.15     12.66    10     43.45     30.94     12.51
 1455366635.77     0     43.46     31.07     12.05    10     43.54     31.06     11.74
 1455366635.88     0     43.89     31.52     11.78    10     43.27     30.66     13.25
 1455366635.98     0     44.10     31.51     12.79    10     43.38     30.94     11.43
 1455366636.08     0     43.99     31.71     11.25    10     43.41     30.95     12.26
 1455366636.18     0     44.30     31.50     14.13    10     43.63     31.20     11.95
 1455366636.29     0     44.00     31.67     11.26    10     43.55     31.07     12.17
 1455366636.39     0     43.60     31.22     12.00    10     43.49     30.87     12.62
 1455366636.49     0     43.72     31.27     11.79    10     43.00     30.64     11.83
 1455366636.59     0     43.03     30.52     12.89    10     43.42     30.88     11.84
 1455366636.70     0     44.35     31.96     11.42    10     43.81     31.18     12.97
 1455366636.80     0     43.49     31.28     13.10    10     42.93     30.61     11.32
 1455366636.91     0     44.36     31.66     11.12    10     43.33     30.68     13.47
 1455366637.01     0     43.75     31.29     12.22    10     43.36     30.98     11.37
 1455366637.11     0     43.25     30.87     11.96    10     43.92     31.40     12.03
 1455366637.21     0     43.62     31.13     12.24    10     43.18     30.97     13.03
 1455366637.32     0     43.80     31.36     11.66    10     43.99     31.27     11.34
 1455366637.42     0     38.26     25.92     11.59    10     43.33     30.79     13.26
 1455366637.52     0     39.13     26.61     12.87    10     43.62     31.00     12.25
 1455366637.63     0     44.47     32.06     11.44    10     43.06     30.72     11.36
 1455366637.73     0     43.69     31.09     13.43    10     43.26     30.55     14.01
 1455366637.83     0     43.95     31.67     11.31    10     43.38     30.94     11.38
 1455366637.93     0     43.98     31.45     12.09    10     43.59     31.10     12.45
 1455366638.04     0     43.40     30.98     11.93    10     43.42     30.96     11.88
 1455366638.14     0     43.50     31.05     12.51    10     43.37     31.21     12.61
 1455366638.24     0     43.75     31.30     12.14    10     43.48     30.69     11.52
 1455366638.34     0     44.11     31.77     11.64    10     44.12     31.53     12.33
 1455366638.44     0     43.94     31.42     12.26    10     43.32     30.87     12.40
 1455366638.55     0     43.73     31.26     12.43    10     43.44     31.04     11.38
 1455366638.65     0     43.75     31.30     12.39    10     43.57     31.04     12.54
 1455366638.75     0     44.16     31.71     11.68    10     43.36     30.92     11.55
 1455366638.85     0     43.94     31.51     12.31    10     43.46     30.78     13.96
 1455366638.96     0     44.19     31.57     13.08    10     43.90     31.49     11.31
 1455366639.06     0     43.95     31.69     11.20    10     44.04     31.50     12.18
 1455366639.16     0     43.90     31.35     13.08    10     43.30     30.86     11.69
 1455366639.26     0     44.35     31.83     12.20    10     43.24     30.80     12.18
 1455366639.37     0     43.18     30.91     11.31    10     43.51     31.02     11.96
 1455366639.47     0     43.52     30.99     12.72    10     43.31     31.22     12.36
 1455366639.57     0     43.99     31.46     12.21    10     43.82     30.88     12.77
 1455366639.67     0     43.60     31.18     12.31    10     43.16     30.81     11.36
 1455366639.77     0     43.89     31.45     12.18    10     43.89     31.26     12.85
 1455366639.88     0     44.28     31.84     11.85    10     43.44     31.12     11.24
 1455366639.98     0     43.78     31.23     12.69    10     43.51     30.79     13.88
 1455366640.08     0     43.96     31.69     11.37    10     43.83     31.38     11.43
 1455366640.18     0     43.54     30.85     13.58    10     43.11     30.82     11.42
 1455366640.29     0     44.07     31.76     11.25    10     43.46     30.68     13.84
 1455366640.39     0     43.92     31.39     12.44    10     43.08     30.74     11.15
 1455366640.49     0     43.30     30.97     11.60    10     43.64     31.15     11.63
 1455366640.59     0     43.77     31.19     13.07    10     43.24     30.62     13.62
 1455366640.72     0     44.03     31.57     12.15    10     43.64     31.27     11.18
 1455366640.83     0     43.32     30.92     11.99    10     39.77     27.25     11.84
 1455366640.93     0     43.86     31.47     11.63    10     42.74     30.30     12.83
 1455366641.03     0     43.82     31.34     12.39    10     43.78     31.23     11.82
 1455366641.13     0     44.21     31.71     12.17    10     43.21     30.80     11.81
 1455366641.23     0     43.26     30.78     12.71    10     43.19     30.46     13.82
 1455366641.34     0     44.16     31.79     11.46    10     43.05     30.73     11.22
 1455366641.44     0     43.75     31.30     12.10    10     43.72     31.16     11.82
 1455366641.54     0     43.71     31.24     12.55    10     43.15     31.01     12.80
 1455366641.64     0     43.51     31.13     11.84    10     43.70     30.89     11.31
