         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455296994.24     0     18.63      6.37     10.50    10     19.14      6.83     10.31
 1455296994.34     0     18.52      6.29     10.41    10     19.12      6.84     10.14
 1455296994.44     0     18.56      6.32     10.41    10     19.17      6.86     10.33
 1455296994.54     0     18.62      6.37     10.44    10     19.13      6.82      9.98
 1455296994.64     0     18.37      6.24     10.38    10     19.04      6.85     10.16
 1455296994.75     0     18.51      6.25     10.43    10     19.21      6.89     10.34
 1455296994.85     0     18.49      6.24     10.43    10     19.21      6.91     10.26
 1455296994.95     0     18.52      6.25     10.20    10     19.07      6.94     10.04
 1455296995.05     0     18.33      6.20     10.34    10     19.52      7.14     10.61
 1455296995.15     0     19.04      6.78     10.66    10     19.19      6.87     10.44
 1455296995.25     0     19.28      7.02     10.51    10     19.76      7.47     10.59
 1455296995.35     0     20.13      7.86     10.75    10     19.69      7.57     10.56
 1455296995.45     0     20.90      8.75     10.63    10     20.87      8.47     10.53
 1455296995.55     0     21.75      9.47     10.54    10     21.74      9.41     10.63
 1455296995.65     0     22.45     10.27     10.46    10     22.56     10.32     10.54
 1455296995.76     0     23.02     10.72     10.65    10     23.58     11.24     10.71
 1455296995.86     0     22.63     10.46     10.38    10     23.33     11.11     10.30
 1455296995.96     0     22.76     10.48     10.56    10     23.48     11.13     10.02
 1455296996.06     0     22.65     10.44     10.24    10     23.22     10.98      9.93
 1455296996.16     0     22.63     10.43     10.39    10     23.20     10.96      9.94
 1455296996.26     0     22.82     10.52     10.39    10     23.21     10.97      9.92
 1455296996.36     0     22.60     10.41     10.20    10     23.47     11.10     10.02
 1455296996.46     0     22.65     10.46     10.50    10     23.26     11.04     10.22
 1455296996.56     0     23.23     10.93     10.71    10     23.85     11.50     10.47
 1455296996.66     0     23.04     10.87     10.49    10     23.63     11.40     10.46
 1455296996.76     0     23.27     10.98     10.37    10     23.85     11.51     10.22
 1455296996.86     0     23.02     10.85     10.21    10     23.62     11.40      9.91
 1455296996.96     0     23.33     11.03     10.46    10     23.77     11.54      9.92
 1455296997.07     0     23.13     10.97     10.53    10     24.07     11.74     10.59
 1455296997.17     0     23.47     11.16     10.82    10     24.02     11.79     10.57
 1455296997.27     0     23.25     11.08     10.46    10     24.26     11.92     10.32
 1455296997.37     0     23.57     11.07     11.91    10     24.22     11.69     11.92
 1455296997.47     0     23.49     11.03     11.69    10     24.19     11.68     11.93
 1455296997.57     0     23.48     11.02     11.98    10     24.17     11.65     11.97
 1455296997.67     0     23.50     11.02     11.91    10     24.20     11.68     11.87
 1455296997.77     0     23.48     11.00     11.87    10     24.17     11.66     11.95
 1455296997.87     0     23.52     11.03     11.89    10     24.04     11.62     11.76
 1455296997.98     0     23.28     10.92     11.84    10     24.19     11.67     11.95
 1455296998.08     0     23.45     11.00     11.95    10     24.17     11.66     11.95
 1455296998.18     0     23.47     10.99     11.78    10     24.17     11.66     11.85
 1455296998.28     0     23.48     11.00     11.96    10     24.23     11.69     11.88
 1455296998.38     0     23.55     11.06     11.97    10     24.18     11.67     11.84
 1455296998.48     0     23.51     11.05     11.92    10     24.16     11.65     11.93
 1455296998.58     0     23.57     11.08     11.88    10     24.20     11.68     11.85
 1455296998.68     0     23.53     11.06     11.86    10     24.17     11.66     11.95
 1455296998.79     0     23.56     11.08     11.95    10     24.23     11.70     11.87
 1455296998.89     0     23.57     11.08     11.68    10     24.21     11.69     11.77
 1455296998.99     0     23.50     11.04     11.85    10     24.18     11.67     11.95
 1455296999.09     0     23.56     11.07     11.79    10     24.23     11.70     11.77
 1455296999.19     0     23.58     11.09     11.99    10     24.19     11.66     12.04
 1455296999.29     0     23.59     11.10     12.14    10     24.18     11.66     11.91
 1455296999.39     0     23.57     11.09     11.99    10     24.25     11.72     11.95
 1455296999.49     0     23.58     11.09     11.84    10     23.96     11.56     11.81
 1455296999.60     0     23.26     10.95     11.41    10     24.16     11.66     11.68
 1455296999.70     0     23.25     10.97     10.91    10     23.92     11.58     10.93
 1455296999.80     0     23.07     10.87     10.93    10     23.75     11.50     10.84
 1455296999.90     0     23.35     11.03     11.08    10     23.99     11.62     11.04
 1455297000.00     0     23.36     11.03     11.15    10     23.77     11.51     10.91
 1455297000.10     0     23.12     10.91     11.05    10     24.01     11.62     11.03
 1455297000.20     0     23.36     11.02     11.42    10     23.98     11.60     11.36
 1455297000.30     0     23.31     10.94     11.57    10     23.76     11.59     11.61
 1455297000.41     0     23.13     10.95     12.08    10     23.98     11.43     11.89
 1455297000.51     0     23.44     10.83     12.75    10     24.06     11.52     12.69
 1455297000.61     0     23.47     10.93     12.97    10     24.09     11.48     13.38
 1455297000.71     0     23.47     10.90     13.60    10     24.10     11.48     13.48
 1455297000.81     0     23.48     10.89     13.70    10     24.08     11.45     13.60
 1455297000.91     0     23.45     10.88     13.63    10     24.10     11.47     13.52
 1455297001.01     0     23.46     10.88     13.58    10     24.09     11.47     13.38
 1455297001.11     0     23.49     10.90     13.68    10     24.11     11.48     13.59
 1455297001.22     0     23.45     10.88     13.64    10     24.09     11.47     13.63
 1455297001.32     0     23.47     10.89     13.60    10     24.12     11.49     13.63
 1455297001.42     0     23.47     10.88     13.70    10     23.87     11.47     13.57
 1455297001.52     0     23.44     10.87     13.56    10     24.09     11.36     13.68
 1455297001.62     0     23.23     10.88     13.72    10     24.11     11.48     13.69
 1455297001.72     0     23.47     10.79     13.47    10     24.08     11.45     13.66
 1455297001.82     0     23.45     10.88     13.69    10     24.09     11.46     13.59
 1455297001.92     0     23.45     10.87     13.61    10     24.14     11.54     13.38
 1455297002.03     0     23.49     10.89     13.59    10     24.12     11.51     13.38
 1455297002.13     0     23.48     10.89     13.53    10     24.10     11.49     13.38
 1455297002.23     0     23.45     10.91     13.22    10     24.05     11.50     12.83
 1455297002.33     0     23.41     10.92     12.75    10     24.11     11.56     12.83
 1455297002.43     0     23.38     10.89     12.94    10     24.05     11.51     12.96
 1455297002.53     0     23.41     10.91     12.96    10     24.05     11.51     12.96
 1455297002.63     0     23.42     10.90     12.85    10     23.81     11.50     12.96
 1455297002.73     0     23.14     10.77     12.68    10     24.05     11.38     12.90
 1455297002.83     0     23.44     10.92     12.91    10     24.10     11.52     12.95
 1455297002.94     0     23.41     10.90     12.95    10     24.06     11.49     13.18
 1455297003.04     0     23.39     10.87     12.81    10     24.08     11.49     13.27
 1455297003.14     0     23.41     10.88     13.09    10     24.06     11.47     13.25
 1455297003.24     0     23.37     10.89     12.82    10     24.01     11.49     12.80
 1455297003.34     0     23.30     10.92     11.75    10     23.95     11.54     11.72
 1455297003.44     0     23.10     10.97     11.68    10     23.75     11.45     11.73
 1455297003.54     0     23.36     10.88     11.31    10     24.01     11.57     11.76
 1455297003.64     0     23.34     10.97     11.69    10     24.00     11.56     11.90
 1455297003.75     0     23.30     10.93     11.84    10     23.91     11.52     11.79
 1455297003.85     0     23.35     10.95     11.91    10     23.98     11.55     11.87
 1455297003.95     0     23.35     10.95     11.98    10     23.76     11.43     11.93
 1455297004.05     0     23.15     10.84     12.09    10     24.03     11.56     12.24
 1455297004.15     0     23.38     10.93     12.46    10     23.99     11.51     12.59
 1455297004.25     0     23.46     10.93     13.04    10     24.07     11.51     13.11
 1455297004.35     0     23.45     10.88     13.56    10     24.08     11.47     13.53
 1455297004.45     0     23.43     10.87     13.54    10     24.06     11.45     13.61
 1455297004.55     0     23.42     10.84     13.73    10     24.09     11.47     13.56
 1455297004.66     0     23.38     10.82     13.67    10     24.06     11.45     13.67
 1455297004.76     0     23.41     10.83     13.55    10     24.08     11.46     13.68
 1455297004.86     0     23.43     10.85     13.43    10     24.09     11.46     13.69
 1455297004.96     0     23.47     10.87     13.63    10     24.10     11.47     13.64
 1455297005.06     0     23.45     10.87     13.54    10     24.10     11.50     13.36
