         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455421904.57     0     32.36     20.02     11.24    10     33.41     21.01     11.41
 1455421904.67     0     38.22     25.90     11.12    10     39.39     27.02     11.17
 1455421904.77     0     54.71     42.55     10.48    10     58.44     46.11     10.10
 1455421904.87     0     56.70     43.84     13.28    10     59.24     46.44     12.80
 1455421904.97     0     57.20     41.62     26.30    10     60.00     44.40     26.21
 1455421905.07     0     54.28     39.10     28.68    10     57.13     41.92     28.42
 1455421905.17     0     51.70     36.86     30.71    10     54.63     39.72     30.83
 1455421905.27     0     51.68     36.84     30.86    10     54.57     39.65     30.89
 1455421905.37     0     51.70     36.86     30.84    10     54.57     39.66     30.66
 1455421905.47     0     51.70     36.86     30.69    10     54.51     39.59     30.71
 1455421905.57     0     51.73     36.87     30.88    10     54.57     39.65     30.81
 1455421905.67     0     52.33     37.65     29.66    10     54.95     40.24     29.23
 1455421905.77     0     52.83     38.23     28.77    10     55.55     41.07     27.60
 1455421905.87     0     51.75     36.90     30.87    10     54.49     39.56     30.71
 1455421905.98     0     51.72     36.87     30.81    10     54.49     39.57     30.90
 1455421906.08     0     51.74     36.89     30.69    10     54.44     39.52     30.90
 1455421906.18     0     51.79     36.93     30.80    10     54.56     39.64     30.80
 1455421906.28     0     51.74     36.89     30.87    10     54.50     39.58     30.80
 1455421906.38     0     51.82     36.97     30.76    10     54.54     39.61     30.77
 1455421906.48     0     51.71     36.86     30.79    10     54.53     39.61     30.70
 1455421906.58     0     51.71     36.86     30.79    10     54.58     39.65     30.81
 1455421906.68     0     52.36     37.70     29.45    10     55.04     40.35     28.98
 1455421906.78     0     52.68     38.09     29.03    10     55.43     40.92     28.06
 1455421906.88     0     51.24     36.53     30.57    10     54.55     39.62     30.70
 1455421906.98     0     51.72     36.87     30.71    10     53.99     39.22     30.30
 1455421907.08     0     51.71     36.85     30.80    10     54.61     39.68     30.63
 1455421907.18     0     51.73     36.87     30.90    10     54.53     39.60     30.92
 1455421907.28     0     51.70     36.85     30.78    10     54.44     39.51     30.90
 1455421907.38     0     51.70     36.85     30.78    10     54.46     39.54     30.87
 1455421907.48     0     51.71     36.86     30.87    10     54.46     39.54     30.71
 1455421907.58     0     51.74     36.89     30.91    10     54.47     39.54     30.72
 1455421907.68     0     51.75     36.89     30.89    10     54.45     39.53     30.90
 1455421907.78     0     51.72     36.86     30.80    10     54.50     39.57     30.90
 1455421907.88     0     51.72     36.86     30.89    10     54.51     39.58     30.90
 1455421907.98     0     52.43     37.78     29.24    10     55.06     40.41     28.83
 1455421908.08     0     52.66     38.04     29.20    10     55.35     40.80     28.13
 1455421908.18     0     51.75     36.90     30.87    10     54.50     39.57     30.82
 1455421908.28     0     51.74     36.88     30.49    10     54.52     39.59     30.72
 1455421908.38     0     51.75     36.90     31.00    10     54.46     39.54     30.71
 1455421908.48     0     51.70     36.85     30.69    10     54.49     39.57     30.89
 1455421908.58     0     51.72     36.87     30.88    10     54.47     39.54     30.91
 1455421908.68     0     51.73     36.88     30.80    10     54.46     39.55     30.39
 1455421908.78     0     51.77     36.91     30.70    10     54.50     39.57     31.04
 1455421908.88     0     51.77     36.91     30.91    10     54.51     39.58     30.83
 1455421908.98     0     51.72     36.87     30.88    10     54.44     39.52     30.90
 1455421909.08     0     51.72     36.87     30.89    10     54.46     39.54     30.81
 1455421909.18     0     51.77     36.91     30.71    10     54.51     39.58     30.72
 1455421909.28     0     51.74     36.89     30.79    10     54.48     39.56     30.81
 1455421909.38     0     51.73     36.88     30.90    10     54.50     39.58     30.91
 1455421909.48     0     51.73     36.88     30.61    10     54.49     39.56     30.82
 1455421909.58     0     51.74     36.88     30.80    10     54.50     39.57     30.89
 1455421909.68     0     52.80     38.31     28.22    10     55.40     40.99     27.05
 1455421909.78     0     52.34     37.56     30.19    10     54.55     39.91     29.52
 1455421909.88     0     51.76     36.91     30.78    10     54.50     39.57     30.61
 1455421909.98     0     51.22     36.88     30.49    10     54.47     39.55     30.61
 1455421910.09     0     52.24     36.87     31.10    10     54.47     39.54     30.90
 1455421910.19     0     51.21     36.51     30.40    10     54.48     39.56     30.72
 1455421910.29     0     52.27     37.27     30.59    10     54.49     39.58     30.90
 1455421910.39     0     51.73     36.87     31.10    10     54.47     39.55     30.89
 1455421910.49     0     51.73     36.88     30.59    10     54.45     39.53     30.80
 1455421910.59     0     51.20     36.49     30.79    10     54.46     39.54     30.90
 1455421910.69     0     51.75     36.89     30.79    10     54.47     39.55     30.81
 1455421910.79     0     51.75     36.88     30.81    10     54.47     39.54     30.91
 1455421910.89     0     51.76     36.90     30.82    10     54.44     39.51     30.82
 1455421910.99     0     51.77     36.91     30.88    10     54.42     39.49     30.90
 1455421911.09     0     51.77     36.92     30.89    10     54.44     39.52     30.71
 1455421911.19     0     51.77     36.91     30.81    10     54.47     39.54     30.91
 1455421911.29     0     51.78     36.92     30.90    10     54.53     39.60     30.83
 1455421911.39     0     51.77     36.91     30.80    10     54.55     39.62     30.93
 1455421911.49     0     51.73     36.88     30.69    10     54.50     39.58     30.90
 1455421911.59     0     51.78     36.92     30.71    10     54.48     39.56     30.81
 1455421911.69     0     51.74     36.88     30.89    10     54.50     39.57     30.91
 1455421911.79     0     51.78     36.91     30.91    10     54.48     39.55     30.82
 1455421911.89     0     52.92     38.46     28.12    10     55.52     41.19     26.53
 1455421911.99     0     52.18     37.37     30.51    10     54.97     40.10     30.31
 1455421912.09     0     51.78     36.92     30.89    10     54.47     39.54     30.92
 1455421912.19     0     51.75     36.89     30.89    10     54.49     39.56     30.82
 1455421912.29     0     51.74     36.88     30.80    10     54.50     39.57     30.91
 1455421912.39     0     51.75     36.89     30.90    10     54.48     39.55     30.82
 1455421912.49     0     51.76     36.90     30.90    10     53.92     39.53     30.72
 1455421912.59     0     51.74     36.88     30.69    10     55.00     39.53     30.82
 1455421912.69     0     51.74     36.88     30.80    10     54.49     39.55     30.72
 1455421912.79     0     51.72     36.87     30.49    10     53.90     39.12     30.60
 1455421912.89     0     51.74     36.88     31.02    10     54.43     39.51     30.90
 1455421912.99     0     51.23     36.52     30.49    10     54.43     39.51     30.90
 1455421913.09     0     51.73     36.87     30.71    10     54.45     39.52     30.72
 1455421913.19     0     51.72     36.86     30.81    10     54.44     39.51     30.73
 1455421913.29     0     51.75     36.89     30.62    10     54.49     39.57     30.82
 1455421913.39     0     51.73     36.87     30.81    10     54.49     39.56     30.82
 1455421913.49     0     51.75     36.89     30.91    10     54.50     39.57     30.82
 1455421913.59     0     51.71     36.86     30.69    10     54.44     39.52     30.61
 1455421913.69     0     51.69     36.84     30.88    10     54.43     39.52     30.70
 1455421913.79     0     51.69     36.84     30.69    10     54.47     39.55     30.89
 1455421913.89     0     51.78     36.92     30.69    10     54.49     39.56     30.71
 1455421913.99     0     51.83     36.97     30.74    10     54.50     39.59     30.68
 1455421914.10     0     51.87     37.00     30.76    10     54.58     39.65     30.85
 1455421914.20     0     51.83     36.97     30.77    10     54.61     39.68     30.77
 1455421914.30     0     51.85     36.98     30.87    10     54.59     39.65     30.97
 1455421914.40     0     51.87     37.01     30.93    10     54.63     39.70     30.97
 1455421914.50     0     51.92     37.06     30.87    10     54.65     39.72     30.88
 1455421914.60     0     51.93     37.06     30.79    10     54.61     39.68     30.89
 1455421914.70     0     51.91     37.05     30.92    10     54.61     39.68     30.97
 1455421914.80     0     53.21     38.76     27.83    10     55.91     41.63     26.10
 1455421914.90     0     52.03     37.16     30.86    10     54.67     39.73     30.88
 1455421915.00     0     51.88     37.01     30.97    10     54.63     39.69     30.79
 1455421915.10     0     51.88     37.01     30.79    10     54.66     39.73     30.97
 1455421915.20     0     51.92     37.05     30.79    10     54.72     39.78     30.91
 1455421915.30     0     51.92     37.05     30.80    10     54.72     39.78     30.92
 1455421915.40     0     51.93     37.06     30.99    10     54.71     39.77     30.91
 1455421915.50     0     51.90     37.04     30.88    10     54.72     39.79     30.89
 1455421915.60     0     51.99     37.11     31.00    10     54.76     39.83     30.90
 1455421915.70     0     51.99     37.12     30.92    10     54.73     39.80     30.99
 1455421915.80     0     51.95     37.09     30.91    10     54.70     39.77     30.91
 1455421915.90     0     52.02     37.14     30.91    10     54.70     39.77     30.80
 1455421916.00     0     52.02     37.16     30.89    10     54.74     39.80     30.91
 1455421916.10     0     52.03     37.15     31.00    10     54.74     39.80     31.00
 1455421916.20     0     51.99     37.12     30.72    10     54.71     39.77     30.80
 1455421916.30     0     51.96     37.09     30.90    10     54.72     39.79     30.99
 1455421916.40     0     52.04     37.17     30.88    10     54.73     39.79     30.92
