         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398447.23     0     32.56     20.21     11.25    10     33.31     20.92     11.21
 1455398447.33     0     37.49     25.27     11.36    10     40.96     28.58     11.24
 1455398447.43     0     55.11     42.79     10.41    10     58.26     45.92     10.19
 1455398447.53     0     56.34     43.61     12.55    10     59.34     46.71     12.12
 1455398447.63     0     56.93     41.31     26.25    10     60.07     44.46     26.00
 1455398447.73     0     54.37     39.12     28.49    10     57.49     42.22     28.23
 1455398447.83     0     51.68     36.81     30.82    10     54.60     39.68     30.74
 1455398447.93     0     51.69     36.80     30.89    10     54.58     39.66     30.78
 1455398448.03     0     51.62     36.74     30.59    10     54.60     39.66     30.87
 1455398448.13     0     51.64     36.75     30.78    10     54.59     39.66     30.88
 1455398448.23     0     51.60     36.72     30.88    10     54.60     39.66     30.70
 1455398448.33     0     52.23     37.61     28.82    10     55.11     40.55     28.06
 1455398448.43     0     52.62     38.00     28.95    10     55.52     40.96     28.06
 1455398448.53     0     51.80     36.92     30.85    10     54.62     39.68     30.81
 1455398448.63     0     51.78     36.89     30.72    10     54.59     39.66     30.80
 1455398448.73     0     51.72     36.83     30.89    10     54.60     39.67     30.87
 1455398448.83     0     51.58     36.69     30.88    10     54.61     39.68     30.87
 1455398448.93     0     51.63     36.76     30.87    10     54.60     39.67     30.80
 1455398449.03     0     51.67     36.78     30.70    10     54.61     39.68     30.50
 1455398449.13     0     51.64     36.75     30.80    10     54.61     39.68     30.70
 1455398449.23     0     51.61     36.73     30.78    10     54.60     39.67     30.78
 1455398449.34     0     52.12     37.53     28.60    10     55.15     40.63     27.73
 1455398449.44     0     52.41     37.76     28.72    10     55.45     40.84     28.36
 1455398449.54     0     51.10     36.36     30.78    10     54.60     39.66     30.79
 1455398449.64     0     51.43     36.55     30.89    10     54.62     39.68     30.71
 1455398449.74     0     51.51     36.62     30.71    10     54.59     39.65     30.90
 1455398449.84     0     51.50     36.61     30.80    10     54.57     39.63     30.89
 1455398449.94     0     51.59     36.71     30.70    10     54.61     39.68     30.88
 1455398450.04     0     51.60     36.72     30.77    10     54.60     39.67     30.68
 1455398450.14     0     51.57     36.68     30.89    10     54.59     39.65     30.89
 1455398450.24     0     51.48     36.60     30.88    10     54.57     39.64     30.79
 1455398450.34     0     51.51     36.62     30.90    10     54.61     39.67     30.31
 1455398450.44     0     51.47     36.58     30.79    10     54.59     39.65     31.20
 1455398450.54     0     51.48     36.60     30.69    10     54.04     39.26     30.58
 1455398450.64     0     52.10     37.55     28.46    10     55.15     40.68     27.49
 1455398450.74     0     52.33     37.64     29.29    10     55.38     40.72     28.81
 1455398450.84     0     51.63     36.74     30.88    10     54.58     39.65     30.70
 1455398450.94     0     51.66     36.77     30.80    10     54.58     39.64     30.80
 1455398451.04     0     51.55     36.66     30.88    10     54.60     39.66     30.40
 1455398451.14     0     51.48     36.59     30.89    10     54.64     39.70     31.02
 1455398451.24     0     51.55     36.66     30.80    10     54.62     39.69     30.79
 1455398451.34     0     51.68     36.79     30.80    10     54.62     39.68     30.89
 1455398451.44     0     51.56     36.67     30.81    10     54.64     39.70     30.90
 1455398451.54     0     51.50     36.61     30.90    10     54.63     39.69     30.90
 1455398451.64     0     51.48     36.59     30.50    10     54.63     39.69     30.90
 1455398451.74     0     51.50     36.61     31.12    10     54.62     39.68     30.81
 1455398451.84     0     51.45     36.56     30.80    10     54.59     39.65     30.59
 1455398451.94     0     51.56     36.68     30.61    10     54.60     39.66     31.01
 1455398452.04     0     51.55     36.66     30.80    10     54.63     39.69     30.91
 1455398452.14     0     51.56     36.67     30.79    10     54.61     39.67     30.88
 1455398452.24     0     51.01     36.27     30.58    10     54.63     39.69     30.90
 1455398452.34     0     52.43     38.02     27.46    10     55.57     41.31     25.69
 1455398452.44     0     51.99     37.17     30.38    10     55.06     40.18     30.23
 1455398452.54     0     51.52     36.63     30.77    10     54.59     39.66     30.89
 1455398452.64     0     51.55     36.66     30.90    10     54.60     39.66     30.90
 1455398452.74     0     51.54     36.65     30.89    10     54.57     39.63     30.89
 1455398452.84     0     51.52     36.63     30.80    10     54.57     39.64     30.88
