         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455361668.07     0     31.84     19.51     11.30    10     30.23     17.87     10.98
 1455361668.17     0     35.41     23.10     10.80    10     34.32     21.97     11.45
 1455361668.27     0     36.18     23.89     10.67    10     36.09     23.76     10.54
 1455361668.37     0     35.92     23.63     10.65    10     36.34     24.02     10.40
 1455361668.47     0     39.13     26.25     14.20    10     39.38     26.37     13.97
 1455361668.57     0     39.90     25.32     21.97    10     39.71     25.31     21.32
 1455361668.68     0     39.67     27.35     11.45    10     38.87     26.48     11.39
 1455361668.78     0     36.37     23.46     13.80    10     36.30     23.48     13.59
 1455361668.88     0     39.21     25.99     15.13    10     38.81     25.54     15.70
 1455361668.98     0     36.13     23.71     11.92    10     36.43     23.93     11.98
 1455361669.08     0     39.51     26.07     18.24    10     39.47     25.82     18.63
 1455361669.22     0     39.47     27.10     11.70    10     39.54     27.19     11.68
 1455361669.32     0     35.71     22.81     16.21    10     36.14     23.24     15.89
 1455361669.42     0     39.82     27.28     12.31    10     39.18     26.53     13.45
 1455361669.52     0     39.69     26.79     15.97    10     39.62     26.72     15.21
 1455361669.62     0     39.30     26.97     11.85    10     39.47     26.93     12.58
 1455361669.73     0     35.97     23.22     14.89    10     39.47     26.37     17.02
 1455361669.83     0     39.41     26.70     14.10    10     39.40     26.93     12.16
 1455361669.93     0     39.50     26.85     14.01    10     39.62     26.93     14.61
 1455361670.03     0     39.68     27.10     12.90    10     39.63     27.13     12.35
 1455361670.13     0     39.11     26.24     16.31    10     39.97     26.96     16.02
 1455361670.24     0     39.51     27.11     11.42    10     39.54     27.20     11.45
 1455361670.34     0     36.12     23.26     15.63    10     36.41     23.44     15.85
 1455361670.44     0     39.11     26.35     15.20    10     39.05     26.26     14.36
 1455361670.54     0     39.77     27.25     12.45    10     39.71     27.19     12.28
 1455361670.64     0     38.69     26.14     16.01    10     39.61     26.92     13.91
 1455361670.74     0     39.66     26.86     12.56    10     39.35     26.43     15.99
 1455361670.84     0     39.55     26.75     15.08    10     39.74     27.24     12.08
 1455361670.95     0     39.81     27.10     14.11    10     39.07     25.92     18.64
 1455361671.05     0     39.22     26.43     14.98    10     40.11     27.60     11.74
 1455361671.15     0     39.67     27.13     13.13    10     39.75     27.03     14.02
 1455361671.25     0     39.26     26.33     15.67    10     39.70     26.92     14.67
 1455361671.35     0     39.30     26.91     12.25    10     39.64     27.05     12.96
 1455361671.46     0     39.61     26.75     15.31    10     39.58     26.85     14.45
 1455361671.56     0     35.67     23.37     11.75    10     36.29     23.83     12.55
 1455361671.66     0     39.29     26.14     17.32    10     39.01     26.27     16.48
 1455361671.76     0     39.58     27.24     11.39    10     40.00     27.27     11.77
 1455361671.86     0     38.98     26.03     16.69    10     39.10     26.18     16.00
 1455361671.97     0     39.61     27.26     11.41    10     39.80     27.33     11.75
 1455361672.07     0     36.28     23.28     16.49    10     39.56     26.64     15.84
 1455361672.17     0     39.39     27.07     11.72    10     39.89     27.34     12.82
 1455361672.27     0     39.76     26.69     17.19    10     39.72     26.79     15.13
 1455361672.37     0     39.39     27.09     11.35    10     39.34     26.87     13.00
 1455361672.47     0     39.78     26.81     15.43    10     39.49     26.48     15.65
 1455361672.58     0     39.32     26.96     12.42    10     39.51     27.01     12.97
 1455361672.68     0     39.39     26.30     16.86    10     39.77     26.94     14.98
 1455361672.78     0     39.65     27.26     11.66    10     39.64     26.99     13.72
 1455361672.88     0     39.91     26.95     16.18    10     40.03     27.26     13.99
 1455361672.98     0     39.36     27.07     11.67    10     39.52     26.66     15.24
 1455361673.09     0     39.77     26.84     16.06    10     39.29     26.79     12.34
 1455361673.19     0     38.69     26.21     12.27    10     36.47     23.66     14.28
 1455361673.29     0     36.26     23.37     16.14    10     36.10     23.47     13.51
 1455361673.39     0     39.50     27.12     12.02    10     39.68     26.80     15.39
 1455361673.49     0     39.69     26.81     15.29    10     39.69     27.25     11.57
 1455361673.59     0     39.48     27.02     13.15    10     39.41     26.32     17.08
 1455361673.70     0     39.83     26.92     15.59    10     39.46     27.15     11.28
 1455361673.80     0     39.51     27.13     11.59    10     39.68     26.79     15.45
 1455361673.90     0     39.61     26.83     15.01    10     39.69     27.17     12.62
 1455361674.00     0     36.41     23.79     13.14    10     39.41     26.30     16.97
 1455361674.11     0     38.73     26.05     14.23    10     39.78     27.39     11.48
 1455361674.21     0     39.37     26.45     16.43    10     39.21     26.23     16.60
 1455361674.31     0     39.19     26.81     11.83    10     39.89     27.48     11.64
 1455361674.41     0     39.94     26.97     16.14    10     38.86     25.63     17.88
 1455361674.52     0     39.20     26.85     11.75    10     39.62     27.29     11.33
 1455361674.62     0     39.79     26.81     16.14    10     39.81     26.72     16.68
 1455361674.72     0     39.36     27.01     11.54    10     39.61     27.22     11.55
 1455361674.82     0     38.92     26.18     17.25    10     36.51     23.54     15.84
 1455361674.92     0     39.76     27.08     11.44    10     39.34     26.94     12.09
 1455361675.03     0     39.57     26.60     16.45    10     39.37     26.25     17.19
 1455361675.13     0     39.56     27.20     11.92    10     39.29     26.92     11.44
 1455361675.23     0     39.39     26.24     17.33    10     39.90     26.95     15.79
 1455361675.33     0     39.34     27.05     11.48    10     39.69     27.23     11.99
 1455361675.43     0     39.44     26.49     15.98    10     39.19     26.26     15.74
 1455361675.53     0     36.90     24.63     11.27    10     36.49     24.15     11.20
 1455361675.63     0     38.30     24.80     20.72    10     39.10     25.59     20.72
 1455361675.74     0     39.71     27.32     11.33    10     39.78     27.32     11.66
 1455361675.84     0     39.32     26.86     12.88    10     39.81     27.36     12.23
 1455361675.94     0     39.60     26.82     14.45    10     39.06     26.04     16.32
 1455361676.04     0     39.49     26.87     13.90    10     39.64     27.17     12.04
