         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411691.48     0     32.21     19.99     11.22    10     33.06     20.67     11.34
 1455411691.58     0     38.29     25.97     11.10    10     39.64     27.27     11.42
 1455411691.68     0     55.29     43.00     10.57    10     58.20     45.87     10.19
 1455411691.78     0     56.49     43.61     13.37    10     59.72     46.80     13.20
 1455411691.88     0     57.25     41.64     26.04    10     59.78     44.21     26.09
 1455411691.98     0     53.94     38.91     27.50    10     56.45     41.42     28.01
 1455411692.09     0     47.93     35.36     13.00    10     49.90     37.84     11.67
 1455411692.19     0     47.40     35.08     11.27    10     49.75     37.39     11.17
 1455411692.29     0     47.11     34.85     11.12    10     50.09     37.28     10.95
 1455411692.39     0     47.22     34.94     11.24    10     49.73     37.39     11.23
 1455411692.50     0     47.49     35.13     11.31    10     49.94     37.54     11.21
 1455411692.77     0     47.34     35.05     11.14    10     49.78     37.43     11.25
 1455411692.87     0     47.57     35.25     11.35    10     50.00     37.63     11.24
 1455411692.97     0     47.43     35.13     11.34    10     49.78     37.44     10.94
 1455411693.07     0     47.46     35.14     11.37    10     49.84     37.47     11.16
 1455411693.17     0     47.67     35.29     11.34    10     50.04     37.62     11.39
 1455411693.28     0     47.57     35.22     11.21    10     49.45     37.55     11.39
 1455411693.38     0     47.22     34.96     11.31    10     50.03     37.24     11.30
 1455411693.48     0     47.18     35.27     11.22    10     49.62     37.30     11.13
 1455411693.69     0     47.49     34.96     11.24    10     49.85     37.44     11.20
 1455411693.89     0     47.55     35.27     11.22    10     49.91     37.56     11.26
 1455411693.99     0     47.47     35.17     11.36    10     49.80     37.46     11.14
 1455411694.09     0     47.76     35.37     11.34    10     50.18     37.74     11.42
 1455411694.19     0     47.21     34.95     11.12    10     49.56     37.26     11.20
 1455411694.29     0     47.47     35.15     11.18    10     49.84     37.46     11.20
 1455411694.39     0     47.33     35.39     11.34    10     49.65     37.33     10.96
 1455411694.50     0     47.73     34.99     11.35    10     50.11     37.66     11.05
 1455411694.60     0     47.56     35.21     11.22    10     49.95     37.55     11.02
 1455411694.70     0     47.09     34.86     11.29    10     49.54     37.24     11.30
 1455411694.81     0     47.52     35.17     11.30    10     50.01     37.60     11.39
 1455411694.99     0     47.35     48.89     15.72    10     49.64     37.32     11.05
 1455411695.17     0     47.74     20.60      6.52    10     50.06     37.69     11.37
 1455411695.27     0     47.55     35.23     11.26    10     49.94     37.58     11.25
 1455411695.37     0     47.39     35.10     11.15    10     50.28     37.81     11.26
 1455411695.47     0     47.21     34.97     11.41    10     49.49     37.21     11.28
 1455411695.57     0     47.56     35.22     11.19    10     49.96     37.57     11.39
 1455411695.67     0     47.35     35.07     11.15    10     49.70     37.37     11.25
 1455411695.78     0     47.74     35.35     11.16    10     50.10     37.67     11.23
