         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362680.59     0     30.93     18.60     11.28    10     29.83     17.60     10.77
 1455362680.69     0     33.14     20.83     10.99    10     34.18     21.87     11.04
 1455362680.79     0     38.43     26.23     10.50    10     36.75     24.37     10.33
 1455362680.89     0     36.23     23.93     10.40    10     36.33     24.02     10.42
 1455362680.99     0     39.37     26.32     14.53    10     39.00     26.08     14.15
 1455362681.09     0     39.20     24.58     22.36    10     39.81     25.22     22.33
 1455362681.19     0     39.61     24.96     22.44    10     39.88     25.28     22.35
 1455362681.29     0     39.44     24.66     30.35    10     39.41     24.64     29.81
 1455362681.39     0     39.54     24.75     30.38    10     39.38     24.59     30.14
 1455362681.49     0     39.33     24.55     30.28    10     40.02     25.20     30.34
 1455362681.59     0     39.32     24.52     30.12    10     39.96     25.14     30.34
 1455362681.69     0     39.72     25.10     28.77    10     39.28     24.67     28.88
 1455362681.79     0     39.58     25.60     25.13    10     39.47     25.70     22.62
 1455362681.89     0     39.62     24.82     30.36    10     39.36     24.56     30.17
 1455362681.99     0     39.34     24.54     30.31    10     40.13     25.32     30.25
 1455362682.09     0     39.43     24.62     30.42    10     39.81     25.00     30.33
 1455362682.19     0     39.48     24.67     30.44    10     39.38     24.58     30.20
 1455362682.29     0     39.45     24.64     30.44    10     39.77     24.96     30.33
 1455362682.39     0     39.38     24.57     30.41    10     39.82     25.01     30.32
 1455362682.49     0     39.47     24.67     30.33    10     39.41     24.60     30.18
 1455362682.59     0     39.46     24.65     30.33    10     39.39     24.59     30.28
 1455362682.69     0     39.61     25.01     28.70    10     39.19     24.63     28.54
 1455362682.79     0     39.51     25.40     25.22    10     39.47     25.66     22.79
 1455362682.89     0     39.52     24.72     30.27    10     39.17     24.36     29.87
 1455362682.99     0     39.48     24.67     30.43    10     39.55     24.74     30.52
 1455362683.09     0     39.46     24.66     30.41    10     39.35     24.54     30.28
 1455362683.19     0     39.34     24.54     30.22    10     39.41     24.75     29.92
 1455362683.30     0     39.41     24.61     30.41    10     39.77     24.96     30.23
 1455362683.40     0     39.35     24.56     30.41    10     40.09     25.27     30.36
 1455362683.50     0     39.40     24.60     30.41    10     39.44     24.49     30.26
 1455362683.60     0     39.58     24.78     30.42    10     39.00     24.34     30.28
 1455362683.70     0     39.63     24.83     30.31    10     39.45     24.63     30.22
 1455362683.80     0     39.37     24.57     30.22    10     39.45     24.64     30.21
 1455362683.90     0     39.47     24.67     30.31    10     39.77     24.96     30.33
 1455362684.00     0     39.60     25.04     28.59    10     39.45     24.92     27.95
 1455362684.10     0     39.50     25.34     25.64    10     39.40     25.54     23.19
 1455362684.20     0     39.53     24.73     30.28    10     39.33     24.52     30.18
 1455362684.30     0     39.04     24.39     30.11    10     39.50     24.68     30.22
 1455362684.40     0     39.38     24.58     30.13    10     39.62     24.81     30.31
 1455362684.50     0     39.51     24.71     30.43    10     39.59     24.77     30.32
 1455362684.60     0     39.46     24.66     30.24    10     39.36     24.56     30.20
 1455362684.70     0     39.41     24.61     30.32    10     39.90     25.09     30.34
 1455362684.80     0     39.46     24.66     30.42    10     39.16     24.35     30.28
 1455362684.90     0     39.37     24.57     30.32    10     39.32     24.51     30.28
 1455362685.00     0     39.43     24.64     30.31    10     39.27     24.46     30.28
 1455362685.10     0     39.51     24.71     30.35    10     39.45     24.63     30.31
 1455362685.20     0     39.62     24.83     30.45    10     39.61     24.80     30.03
 1455362685.30     0     39.53     24.75     30.41    10     39.24     24.43     30.27
 1455362685.40     0     39.46     24.66     30.33    10     39.48     24.67     30.20
 1455362685.50     0     39.45     24.65     30.33    10     39.82     25.00     30.24
 1455362685.60     0     39.48     24.68     30.33    10     39.79     24.97     30.32
 1455362685.70     0     39.67     25.29     27.07    10     39.31     25.03     26.34
 1455362685.80     0     39.85     25.51     27.05    10     39.48     25.39     24.85
 1455362685.90     0     39.46     24.66     30.27    10     39.95     25.13     30.32
 1455362686.00     0     39.58     24.78     30.42    10     39.44     24.64     30.08
 1455362686.10     0     39.47     24.67     30.14    10     40.00     25.18     30.34
 1455362686.20     0     39.41     24.61     30.42    10     39.38     24.56     30.20
 1455362686.30     0     39.45     24.65     30.31    10     39.74     24.92     30.31
 1455362686.40     0     39.51     24.70     30.42    10     39.46     24.64     30.29
 1455362686.50     0     39.49     24.69     30.04    10     38.98     24.31     29.99
 1455362686.60     0     39.43     24.62     30.41    10     39.73     24.77     30.28
 1455362686.70     0     39.46     24.66     30.40    10     39.95     25.13     30.63
 1455362686.80     0     39.39     24.59     30.40    10     39.61     24.80     30.22
 1455362686.90     0     39.43     24.62     30.42    10     39.36     24.54     30.00
 1455362687.00     0     39.49     24.68     30.13    10     39.02     24.35     30.32
 1455362687.10     0     39.67     24.86     30.56    10     39.39     24.57     30.03
 1455362687.21     0     39.38     24.57     30.33    10     39.70     24.87     30.34
 1455362687.31     0     39.39     24.59     30.33    10     39.53     24.71     30.32
 1455362687.41     0     39.41     24.60     30.33    10     39.65     24.83     30.24
 1455362687.51     0     39.49     24.69     30.24    10     39.48     24.66     30.22
 1455362687.61     0     39.42     24.62     30.22    10     39.51     24.70     30.30
 1455362687.71     0     39.43     24.63     30.34    10     39.40     24.58     30.30
 1455362687.81     0     39.41     24.61     30.14    10     39.33     24.52     30.29
 1455362687.91     0     39.68     25.39     26.62    10     39.25     25.07     25.41
 1455362688.01     0     39.76     25.31     27.72    10     39.41     25.21     25.75
 1455362688.11     0     39.43     24.63     30.09    10     39.29     24.48     30.09
 1455362688.21     0     39.08     24.66     30.42    10     39.73     24.91     30.32
 1455362688.31     0     39.62     24.57     30.45    10     39.16     24.33     30.28
 1455362688.41     0     39.44     24.63     30.33    10     39.71     24.89     30.33
 1455362688.51     0     39.38     24.58     30.22    10     39.53     24.72     30.21
 1455362688.61     0     39.48     24.67     30.25    10     39.62     24.81     30.31
 1455362688.71     0     39.45     24.64     30.34    10     39.47     24.66     30.02
 1455362688.81     0     39.58     24.78     30.34    10     39.23     24.43     30.08
 1455362688.91     0     39.34     24.54     30.31    10     39.33     24.52     30.20
 1455362689.01     0     39.38     24.58     30.42    10     39.43     24.63     30.28
 1455362689.11     0     39.31     24.51     30.41    10     40.34     25.51     30.29
 1455362689.21     0     39.57     24.76     30.35    10     39.09     24.28     30.18
 1455362689.31     0     39.41     24.61     30.22    10     39.53     24.72     30.01
 1455362689.41     0     39.35     24.54     30.33    10     39.33     24.66     30.64
 1455362689.51     0     39.34     24.54     30.32    10     40.09     25.27     30.06
 1455362689.61     0     39.47     24.67     30.42    10     39.49     24.68     30.30
 1455362689.71     0     39.44     24.64     30.23    10     39.57     24.62     30.46
 1455362689.81     0     39.54     24.75     30.42    10     39.60     24.78     29.92
 1455362689.91     0     39.39     24.60     30.41    10     38.76     24.10     30.09
 1455362690.01     0     39.48     24.68     30.31    10     39.33     24.75     30.28
 1455362690.11     0     39.49     24.68     30.43    10     39.69     24.63     30.12
 1455362690.21     0     39.43     24.62     30.33    10     39.09     24.27     30.28
 1455362690.31     0     39.42     24.62     30.31    10     39.43     24.62     30.28
 1455362690.41     0     39.40     24.61     30.40    10     39.40     24.59     30.28
 1455362690.51     0     39.46     24.66     30.33    10     39.43     24.62     30.09
 1455362690.61     0     39.46     24.66     30.37    10     39.20     24.38     30.29
 1455362690.71     0     39.18     24.47     30.15    10     39.32     24.45     30.40
 1455362690.82     0     40.01     26.05     24.26    10     39.55     25.97     21.20
 1455362690.92     0     39.59     24.78     30.36    10     39.40     24.58     30.23
 1455362691.02     0     39.47     24.66     30.48    10     39.20     24.39     30.22
 1455362691.12     0     39.47     24.66     30.49    10     39.20     24.39     30.31
 1455362691.22     0     39.52     24.72     30.49    10     39.19     24.38     30.23
 1455362691.32     0     39.59     24.78     30.42    10     39.54     24.72     30.37
 1455362691.42     0     39.47     24.66     30.50    10     39.40     24.58     30.26
 1455362691.52     0     39.47     24.67     30.48    10     39.26     24.45     30.32
 1455362691.62     0     39.42     24.61     30.38    10     39.22     24.41     30.31
 1455362691.72     0     39.53     24.72     30.39    10     39.25     24.44     30.33
 1455362691.82     0     39.47     24.67     30.48    10     39.26     24.45     30.32
 1455362691.92     0     39.44     24.64     30.28    10     39.38     24.56     30.34
 1455362692.02     0     39.45     24.65     30.47    10     39.28     24.46     30.25
 1455362692.12     0     39.52     24.71     30.32    10     39.36     24.55     30.15
 1455362692.22     0     39.54     24.74     30.50    10     39.34     24.52     30.25
 1455362692.32     0     39.45     24.65     30.21    10     39.25     24.44     30.23
 1455362692.42     0     39.48     24.68     30.49    10     39.22     24.40     30.32
 1455362692.52     0     39.47     24.67     30.40    10     39.40     24.59     30.33
 1455362692.62     0     39.49     24.94     30.21    10     39.32     24.50     30.25
 1455362692.72     0     39.53     24.48     30.30    10     39.48     24.66     30.26
 1455362692.82     0     39.50     24.71     30.38    10     39.22     24.40     30.31
 1455362692.92     0     39.56     24.76     30.50    10     39.42     24.60     30.34
 1455362693.02     0     39.55     24.75     30.49    10     39.30     24.49     30.35
 1455362693.12     0     39.59     24.78     30.42    10     39.16     24.35     30.35
 1455362693.22     0     39.60     24.79     30.32    10     39.38     24.57     30.35
 1455362693.32     0     39.99     25.04     30.79    10     39.38     24.56     30.37
 1455362693.42     0     39.52     24.71     30.50    10     39.21     24.39     30.05
 1455362693.52     0     39.56     24.75     30.21    10     39.26     24.45     30.15
 1455362693.62     0     39.51     24.71     30.71    10     39.30     24.48     30.25
 1455362693.72     0     39.51     24.71     30.42    10     39.23     24.41     30.16
 1455362693.82     0     39.53     24.72     30.23    10     39.37     24.55     30.36
 1455362693.92     0     39.51     24.70     30.51    10     39.36     24.54     30.36
 1455362694.02     0     39.53     24.73     30.50    10     39.29     24.48     30.25
 1455362694.12     0     39.58     24.77     30.51    10     39.34     24.52     30.27
 1455362694.22     0     39.62     24.81     30.42    10     39.33     24.51     30.35
 1455362694.33     0     39.17     24.50     30.11    10     39.21     24.39     30.35
 1455362694.43     0     39.88     24.94     30.78    10     39.36     24.54     30.36
 1455362694.53     0     40.00     26.05     24.20    10     39.34     25.78     21.14
 1455362694.63     0     39.67     24.85     30.07    10     39.31     24.50     30.09
 1455362694.73     0     39.53     24.73     30.70    10     39.34     24.53     30.24
 1455362694.83     0     39.57     24.76     30.53    10     39.39     24.57     30.26
 1455362694.93     0     39.64     24.83     30.52    10     39.28     24.47     30.34
 1455362695.03     0     39.13     24.47     30.40    10     39.20     24.39     30.34
 1455362695.13     0     39.87     24.92     30.39    10     39.21     24.39     30.15
 1455362695.23     0     39.58     24.78     30.30    10     39.26     24.44     30.34
 1455362695.33     0     39.54     24.73     30.42    10     39.31     24.50     30.15
 1455362695.43     0     39.47     24.67     30.41    10     39.27     24.46     30.14
 1455362695.53     0     39.53     24.72     30.41    10     39.31     24.49     30.36
 1455362695.63     0     39.53     24.72     30.40    10     39.28     24.46     30.34
 1455362695.73     0     39.57     24.76     30.32    10     39.22     24.40     30.24
 1455362695.83     0     39.47     24.66     30.50    10     39.51     24.68     30.28
 1455362695.93     0     39.54     24.72     30.43    10     39.17     24.35     30.25
 1455362696.03     0     39.17     24.51     30.21    10     39.31     24.49     30.37
 1455362696.13     0     39.92     24.96     30.65    10     39.27     24.45     30.36
 1455362696.23     0     39.56     24.75     30.41    10     39.19     24.38     30.34
 1455362696.33     0     39.49     24.69     30.50    10     39.28     24.46     30.36
 1455362696.43     0     39.49     24.68     30.51    10     39.36     24.54     30.27
 1455362696.53     0     39.61     24.81     30.42    10     39.22     24.40     30.14
 1455362696.63     0     39.57     24.76     30.43    10     39.24     24.42     30.16
 1455362696.73     0     39.11     24.44     30.11    10     39.24     24.42     30.34
 1455362696.83     0     39.91     24.96     30.82    10     39.29     24.47     30.25
 1455362696.93     0     39.58     24.78     29.93    10     39.23     24.42     30.32
 1455362697.03     0     39.53     24.72     30.52    10     39.24     24.43     30.33
 1455362697.13     0     39.54     24.74     30.40    10     39.54     24.71     30.29
 1455362697.23     0     39.19     24.52     30.43    10     39.21     24.39     30.35
 1455362697.33     0     39.99     25.03     30.45    10     39.26     24.45     30.15
 1455362697.43     0     39.11     24.45     30.10    10     39.33     24.51     30.25
 1455362697.53     0     39.89     24.93     30.62    10     39.36     24.54     30.05
 1455362697.63     0     39.58     24.78     30.32    10     39.34     24.53     30.35
 1455362697.74     0     39.17     24.50     30.22    10     39.29     24.48     30.33
 1455362697.84     0     39.88     24.92     30.81    10     39.18     24.37     30.25
 1455362697.94     0     39.15     24.49     30.51    10     39.16     24.34     30.33
 1455362698.04     0     39.52     24.96     30.02    10     39.22     24.40     30.35
 1455362698.14     0     39.96     24.75     30.53    10     39.21     24.40     30.26
 1455362698.24     0     39.08     24.67     30.52    10     39.11     24.30     30.34
 1455362698.34     0     39.97     24.77     30.65    10     39.26     24.45     30.16
 1455362698.44     0     39.55     24.74     30.43    10     39.17     24.36     30.24
 1455362698.54     0     39.54     24.74     30.50    10     39.25     24.43     30.27
