         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455255824.49     0     18.60      6.37     10.30    10     19.05      6.78     10.40
 1455255824.59     0     18.52      6.32     10.44    10     19.04      6.79     10.34
 1455255824.69     0     18.56      6.32     10.23    10     19.12      6.83     10.35
 1455255824.79     0     18.63      6.41     10.44    10     19.04      6.77     10.35
 1455255824.89     0     18.56      6.34     10.37    10     19.11      6.86     10.27
 1455255824.99     0     18.51      6.28     10.43    10     19.15      6.86     10.18
 1455255825.10     0     18.37      6.26     10.33    10     18.95      6.86     10.37
 1455255825.20     0     18.50      6.35     10.37    10     19.31      6.85     10.16
 1455255825.30     0     18.64      6.24     10.31    10     19.09      6.85     10.26
 1455255825.40     0     18.52      6.28     10.62    10     19.19      6.91     10.34
 1455255825.50     0     18.50      6.28     10.37    10     19.18      6.92     10.38
 1455255825.60     0     19.39      7.16     10.71    10     18.90      6.73     10.67
 1455255825.70     0     20.38      8.25     10.72    10     20.28      8.01     10.39
 1455255825.80     0     21.68      9.42     10.53    10     21.37      9.07     10.62
 1455255825.90     0     22.48     10.23     10.63    10     22.48     10.16     10.72
 1455255826.01     0     23.02     10.72     10.66    10     23.24     11.03     10.63
 1455255826.11     0     22.68     10.51     10.26    10     23.50     11.16     10.47
 1455255826.21     0     22.63     10.44     10.41    10     23.15     10.94      9.85
 1455255826.31     0     22.83     10.54     10.52    10     23.40     11.06     10.16
 1455255826.41     0     22.65     10.46     10.43    10     23.16     10.93     10.03
 1455255826.51     0     22.65     10.58     10.34    10     23.16     10.94      9.92
 1455255826.61     0     22.83     10.44     10.32    10     23.39     11.05     10.01
 1455255826.71     0     22.62     10.45     10.46    10     23.14     10.92     10.11
 1455255826.81     0     23.26     10.96     10.69    10     23.80     11.46     10.57
 1455255826.91     0     23.03     10.86     10.60    10     23.57     11.37     10.43
 1455255827.02     0     23.18     10.94     10.60    10     23.71     11.43     10.29
 1455255827.12     0     23.27     10.99     10.37    10     23.81     11.49     10.09
 1455255827.22     0     23.09     11.03     10.45    10     23.65     11.45     10.38
 1455255827.32     0     23.40     11.00     10.61    10     24.04     11.70     10.67
 1455255827.42     0     23.40     11.32     10.80    10     24.02     11.79     10.49
 1455255827.52     0     23.36     10.96     10.48    10     24.08     11.74     10.40
 1455255827.62     0     23.70     11.16     11.93    10     24.00     11.56     11.86
 1455255827.72     0     23.36     11.00     11.96    10     24.17     11.65     11.97
 1455255827.82     0     23.58     11.10     11.88    10     24.18     11.65     11.91
 1455255827.93     0     23.63     11.13     12.02    10     24.18     11.65     11.97
 1455255828.03     0     23.61     11.12     11.80    10     24.19     11.66     11.89
 1455255828.13     0     23.65     11.14     11.91    10     24.19     11.66     11.59
 1455255828.23     0     23.64     11.15     11.98    10     24.20     11.67     11.98
 1455255828.33     0     23.66     11.15     11.99    10     23.98     11.56     11.89
 1455255828.43     0     23.37     11.00     11.98    10     24.19     11.66     11.90
 1455255828.53     0     23.64     11.15     11.86    10     24.21     11.67     11.99
 1455255828.63     0     23.67     11.17     11.99    10     24.22     11.69     11.90
 1455255828.73     0     23.64     11.15     11.87    10     24.22     11.70     11.89
 1455255828.84     0     23.63     11.13     11.97    10     24.23     11.69     12.00
 1455255828.94     0     23.66     11.15     11.81    10     24.23     11.69     12.01
 1455255829.04     0     23.64     11.15     11.88    10     23.98     11.57     11.79
 1455255829.14     0     23.62     11.13     11.97    10     24.20     11.67     11.81
 1455255829.24     0     23.59     11.10     11.88    10     24.16     11.65     11.80
 1455255829.34     0     23.39     11.01     11.80    10     24.19     11.66     11.81
 1455255829.44     0     23.61     11.10     12.00    10     24.19     11.65     12.27
 1455255829.54     0     23.58     11.10     11.93    10     24.17     11.67     11.86
 1455255829.65     0     23.62     11.12     11.98    10     24.19     11.67     11.87
 1455255829.75     0     23.49     11.06     11.65    10     24.20     11.67     11.87
 1455255829.85     0     23.33     11.00     11.17    10     23.95     11.57     11.31
 1455255829.95     0     23.33     11.03     11.06    10     23.91     11.59     10.81
 1455255830.05     0     23.16     10.96     10.91    10     23.71     11.48     10.88
 1455255830.15     0     23.40     11.08     11.00    10     23.94     11.59     11.04
 1455255830.25     0     23.40     11.06     11.09    10     23.99     11.62     11.14
 1455255830.35     0     23.15     10.93     11.20    10     23.74     11.49     11.02
 1455255830.45     0     23.39     11.04     11.34    10     23.98     11.59     11.44
 1455255830.55     0     23.39     10.99     11.95    10     23.97     11.57     11.71
 1455255830.66     0     23.44     10.97     12.75    10     24.02     11.54     12.18
 1455255830.76     0     23.24     10.83     13.04    10     24.05     11.49     13.13
 1455255830.86     0     23.73     11.04     13.51    10     23.86     11.37     13.55
 1455255830.96     0     23.31     10.84     13.47    10     24.09     11.46     13.43
 1455255831.06     0     23.52     10.93     13.61    10     24.12     11.48     13.60
 1455255831.16     0     23.48     10.89     13.66    10     24.08     11.46     13.37
 1455255831.26     0     23.45     10.89     13.56    10     24.07     11.45     13.51
 1455255831.36     0     23.49     10.92     13.66    10     24.08     11.46     13.50
 1455255831.47     0     23.50     10.91     13.69    10     24.08     11.46     13.51
 1455255831.57     0     23.49     10.90     13.47    10     24.09     11.46     13.69
 1455255831.67     0     23.50     10.91     13.66    10     24.09     11.46     13.61
 1455255831.77     0     23.54     10.95     13.32    10     24.10     11.46     13.68
 1455255831.87     0     23.53     10.95     13.61    10     24.09     11.46     13.52
 1455255831.97     0     23.27     10.84     13.41    10     24.06     11.45     13.60
 1455255832.07     0     23.49     10.94     13.33    10     24.08     11.45     13.57
 1455255832.17     0     23.48     10.92     13.30    10     24.08     11.46     13.46
 1455255832.27     0     23.52     10.96     13.37    10     23.87     11.36     13.34
 1455255832.38     0     23.50     10.94     13.28    10     24.09     11.46     13.69
 1455255832.48     0     23.49     10.94     13.11    10     24.03     11.48     13.04
 1455255832.58     0     23.45     10.97     12.67    10     24.04     11.50     12.93
 1455255832.68     0     23.45     10.97     12.68    10     24.02     11.49     12.86
 1455255832.78     0     23.23     10.86     12.67    10     24.04     11.50     12.84
 1455255832.88     0     23.47     10.97     12.88    10     24.05     11.50     12.85
 1455255832.98     0     23.48     10.97     12.76    10     24.04     11.50     12.96
 1455255833.08     0     23.46     10.95     12.96    10     23.80     11.49     13.02
 1455255833.19     0     23.50     10.98     12.86    10     24.05     11.39     12.94
 1455255833.29     0     23.50     10.98     13.10    10     24.05     11.49     13.13
 1455255833.39     0     23.48     10.94     13.17    10     24.08     11.49     13.34
 1455255833.49     0     23.26     11.01     12.73    10     24.01     11.51     12.63
 1455255833.59     0     23.41     10.91     11.78    10     23.97     11.54     11.90
 1455255833.69     0     23.45     11.03     12.07    10     23.98     11.56     11.85
 1455255833.79     0     23.44     11.03     11.92    10     23.96     11.54     11.77
 1455255833.89     0     23.43     11.01     12.15    10     23.73     11.42     11.78
 1455255834.00     0     23.39     11.00     11.98    10     23.92     11.63     11.93
 1455255834.10     0     23.44     11.01     12.19    10     23.98     11.44     11.76
 1455255834.20     0     23.46     11.02     12.39    10     23.99     11.54     12.00
 1455255834.30     0     23.45     11.00     12.44    10     24.01     11.54     12.21
 1455255834.40     0     23.50     11.00     12.88    10     24.01     11.51     12.59
 1455255834.50     0     23.29     10.86     13.31    10     24.07     11.49     13.23
 1455255834.60     0     23.53     10.94     13.55    10     24.08     11.46     13.61
 1455255834.70     0     23.51     10.93     13.66    10     23.84     11.45     13.56
 1455255834.80     0     23.56     10.96     13.60    10     24.10     11.36     13.57
 1455255834.91     0     23.52     10.94     13.38    10     24.07     11.57     13.63
 1455255835.01     0     23.51     10.93     13.39    10     24.11     11.36     13.56
 1455255835.11     0     23.52     10.92     13.73    10     24.08     11.45     13.63
 1455255835.21     0     23.52     10.93     13.54    10     24.09     11.46     13.45
 1455255835.31     0     23.52     10.95     13.45    10     24.09     11.46     13.63
 1455255835.41     0     23.51     10.96     13.49    10     24.08     11.47     13.65
 1455255835.51     0     23.57     10.99     13.47    10     24.12     11.48     13.69
 1455255835.61     0     23.50     10.96     13.46    10     24.07     11.52     12.91
 1455255835.72     0     23.30     10.98     13.46    10     24.04     11.51     12.88
 1455255835.82     0     23.56     10.89     13.29    10     24.06     11.51     12.74
 1455255835.92     0     23.51     11.02     12.85    10     24.04     11.50     12.96
 1455255836.02     0     23.48     11.00     12.66    10     23.80     11.38     12.81
 1455255836.12     0     23.46     10.99     12.63    10     24.03     11.50     12.92
 1455255836.22     0     23.48     10.99     12.64    10     24.05     11.50     12.91
 1455255836.32     0     23.47     10.98     12.96    10     24.04     11.49     12.99
 1455255836.42     0     23.49     10.99     12.78    10     24.06     11.49     13.17
 1455255836.52     0     23.49     10.99     12.91    10     24.05     11.47     13.35
 1455255836.63     0     23.27     10.88     12.96    10     24.10     11.47     13.23
 1455255836.73     0     23.48     10.96     13.21    10     24.08     11.45     13.67
 1455255836.83     0     23.53     10.98     13.09    10     23.84     11.45     13.51
 1455255836.93     0     23.54     10.97     13.62    10     24.08     11.34     13.46
 1455255837.03     0     23.55     10.97     13.57    10     24.08     11.45     13.33
 1455255837.13     0     23.51     10.93     13.72    10     24.08     11.46     13.58
 1455255837.23     0     23.53     10.95     13.70    10     24.07     11.45     13.59
 1455255837.33     0     23.52     10.94     13.71    10     24.08     11.45     13.70
 1455255837.44     0     23.50     10.93     13.64    10     24.04     11.44     13.70
 1455255837.54     0     23.51     10.94     13.55    10     24.07     11.45     13.40
 1455255837.64     0     23.48     10.89     13.44    10     24.07     11.45     13.61
 1455255837.74     0     23.48     10.91     13.40    10     24.10     11.46     13.72
 1455255837.84     0     23.28     10.81     13.62    10     24.07     11.46     13.52
 1455255837.94     0     23.52     10.93     13.51    10     23.87     11.48     13.62
 1455255838.04     0     23.52     10.93     13.53    10     24.06     11.49     13.22
 1455255838.14     0     23.44     10.88     13.57    10     24.04     11.37     13.08
 1455255838.25     0     23.52     10.93     13.59    10     24.07     11.50     13.05
 1455255838.35     0     23.53     10.95     13.65    10     24.05     11.46     13.30
 1455255838.45     0     23.50     10.92     13.64    10     24.02     11.47     13.05
 1455255838.55     0     23.40     10.87     13.32    10     24.21     11.55     13.20
 1455255838.65     0     23.48     10.92     12.80    10     23.96     11.45     12.85
 1455255838.75     0     23.21     10.90     11.96    10     23.78     11.47     11.54
 1455255838.85     0     23.39     10.98     12.08    10     23.97     11.55     11.87
 1455255838.96     0     23.40     10.98     12.09    10     23.96     11.54     11.71
 1455255839.06     0     23.36     10.96     12.00    10     23.96     11.54     11.94
 1455255839.16     0     23.36     10.96     12.03    10     23.95     11.53     11.92
 1455255839.26     0     23.38     10.97     12.00    10     23.96     11.52     12.11
 1455255839.36     0     23.22     10.92     12.28    10     24.00     11.52     12.48
 1455255839.46     0     23.41     10.99     12.21    10     24.01     11.51     12.66
 1455255839.56     0     23.41     10.95     12.40    10     24.04     11.51     12.89
 1455255839.66     0     23.44     10.95     12.95    10     24.01     11.51     12.50
 1455255839.76     0     23.43     10.90     13.33    10     23.99     11.48     12.86
 1455255839.87     0     23.44     10.88     13.52    10     24.04     11.50     12.94
 1455255839.97     0     23.44     10.88     13.38    10     23.79     11.38     12.97
 1455255840.07     0     23.45     10.89     13.37    10     24.02     11.49     12.75
 1455255840.18     0     23.35     10.82     13.27    10     23.97     11.46     12.84
 1455255840.29     0     23.40     10.91     12.93    10     24.24     11.59     12.71
 1455255840.40     0     23.37     10.91     12.50    10     23.80     11.38     12.91
 1455255840.50     0     23.39     10.90     12.75    10     24.06     11.49     12.91
 1455255840.60     0     23.40     10.91     12.83    10     24.07     11.48     13.37
 1455255840.70     0     23.20     10.93     13.00    10     24.10     11.48     13.44
 1455255840.80     0     23.67     10.92     13.01    10     24.08     11.46     13.44
 1455255840.90     0     23.20     10.81     12.71    10     24.08     11.46     13.44
 1455255841.00     0     23.45     10.92     12.76    10     24.10     11.46     13.41
 1455255841.10     0     23.45     10.91     13.08    10     24.09     11.46     13.51
 1455255841.20     0     23.43     10.88     13.31    10     24.07     11.45     13.54
 1455255841.31     0     23.43     10.85     13.39    10     23.85     11.35     13.52
 1455255841.41     0     23.48     10.89     13.60    10     24.08     11.46     13.52
 1455255841.51     0     23.47     10.89     13.69    10     24.08     11.45     13.65
 1455255841.61     0     23.47     10.89     13.51    10     24.09     11.46     13.63
 1455255841.71     0     23.20     10.84     13.57    10     24.08     11.46     13.62
 1455255841.81     0     23.44     10.75     13.54    10     24.11     11.47     13.68
 1455255841.91     0     23.49     10.90     13.61    10     24.11     11.47     13.40
 1455255842.01     0     23.42     10.84     13.62    10     24.09     11.46     13.63
 1455255842.12     0     23.44     10.85     13.69    10     23.84     11.46     13.71
 1455255842.22     0     23.45     10.86     13.70    10     24.09     11.35     13.41
 1455255842.32     0     23.43     10.84     13.34    10     24.09     11.46     13.55
 1455255842.42     0     23.40     10.82     13.66    10     24.09     11.46     13.71
 1455255842.52     0     23.29     10.79     13.05    10     24.03     11.43     13.52
 1455255842.62     0     23.11     10.71     12.68    10     24.19     11.52     13.56
 1455255842.72     0     23.42     10.86     12.65    10     23.96     11.42     13.44
 1455255842.83     0     23.17     10.77     12.58    10     23.99     11.44     12.72
 1455255842.93     0     23.42     10.90     12.71    10     23.78     11.34     12.33
 1455255843.03     0     23.28     10.82     12.64    10     23.85     11.48     12.86
 1455255843.13     0     23.27     10.83     12.62    10     24.08     11.37     12.63
 1455255843.23     0     23.42     10.88     12.72    10     23.77     11.34     12.60
 1455255843.33     0     23.36     10.86     12.69    10     23.95     11.42     12.79
 1455255843.44     0     23.12     10.75     12.56    10     23.96     11.42     12.80
 1455255843.54     0     23.30     10.81     12.76    10     23.90     11.39     12.77
 1455255843.64     0     23.39     10.86     12.81    10     24.00     11.44     12.72
 1455255843.74     0     23.15     10.75     12.66    10     23.76     11.33     12.69
 1455255843.84     0     23.40     10.89     12.79    10     23.99     11.44     12.81
 1455255843.95     0     23.46     10.92     12.54    10     23.80     11.34     12.62
 1455255844.05     0     23.19     10.80     12.48    10     23.98     11.43     12.72
 1455255844.15     0     23.43     10.90     12.80    10     23.76     11.33     12.81
 1455255844.25     0     23.29     10.83     12.75    10     24.12     11.51     12.65
 1455255844.35     0     23.21     10.80     12.59    10     23.78     11.33     12.61
 1455255844.45     0     23.49     10.94     12.74    10     23.83     11.37     12.63
 1455255844.56     0     23.23     10.80     12.70    10     24.06     11.47     12.79
 1455255844.66     0     23.47     10.92     12.56    10     23.87     11.39     12.64
 1455255844.76     0     23.21     10.80     12.59    10     24.10     11.51     12.72
 1455255844.86     0     23.41     10.88     12.79    10     23.83     11.38     12.51
 1455255844.96     0     23.22     10.80     12.68    10     24.11     11.58     12.41
 1455255845.07     0     23.43     10.89     12.81    10     23.88     11.46     12.26
 1455255845.17     0     23.19     10.78     12.58    10     24.07     11.55     12.17
 1455255845.27     0     23.41     10.88     12.71    10     23.84     11.44     12.37
 1455255845.37     0     23.21     10.78     12.75    10     24.07     11.54     12.53
 1455255845.47     0     23.29     10.91     12.10    10     23.86     11.52     11.47
 1455255845.57     0     23.36     10.98     11.82    10     23.93     11.59     11.25
 1455255845.67     0     23.35     10.97     11.76    10     23.99     11.59     11.59
 1455255845.78     0     23.36     10.97     11.88    10     23.99     11.58     11.81
 1455255845.90     0     23.39     10.99     11.87    10     24.01     11.55     12.12
 1455255846.01     0     23.30     10.98     11.34    10     23.80     11.53     12.39
 1455255846.11     0     23.33     11.02     11.04    10     24.06     11.44     12.28
 1455255846.21     0     23.13     10.91     11.22    10     24.07     11.55     12.59
 1455255846.31     0     23.38     11.01     11.69    10     24.06     11.52     12.69
 1455255846.41     0     23.42     10.97     12.33    10     24.05     11.49     13.02
 1455255846.52     0     23.45     10.95     12.81    10     23.85     11.37     13.40
 1455255846.62     0     23.49     10.96     12.79    10     24.13     11.50     13.49
 1455255846.72     0     23.23     10.83     12.81    10     24.10     11.46     13.58
 1455255846.82     0     23.47     10.94     13.05    10     24.12     11.48     13.41
 1455255846.92     0     23.48     10.93     13.18    10     24.12     11.48     13.43
 1455255847.03     0     23.57     10.95     13.47    10     23.97     11.42     13.59
 1455255847.13     0     23.25     10.78     13.44    10     24.08     11.46     13.58
 1455255847.23     0     23.49     10.91     13.57    10     24.13     11.50     13.57
 1455255847.33     0     23.49     10.91     13.70    10     24.08     11.47     13.66
 1455255847.43     0     23.50     10.91     13.72    10     24.15     11.52     13.64
 1455255847.53     0     23.51     10.93     13.70    10     24.11     11.47     13.44
 1455255847.63     0     23.51     10.92     13.58    10     24.12     11.49     13.70
 1455255847.73     0     23.51     10.92     13.64    10     24.12     11.49     13.59
 1455255847.84     0     23.52     10.94     13.58    10     24.08     11.46     13.66
 1455255847.94     0     23.54     10.95     13.61    10     23.87     11.36     13.54
 1455255848.04     0     23.26     10.92     13.65    10     24.08     11.46     13.55
 1455255848.14     0     23.71     10.89     13.63    10     24.10     11.47     13.66
 1455255848.24     0     23.21     10.77     13.42    10     24.08     11.48     13.32
 1455255848.34     0     23.67     10.98     13.85    10     24.06     11.50     13.23
 1455255848.44     0     23.25     10.78     13.54    10     24.11     11.50     13.48
 1455255848.54     0     23.51     10.92     13.60    10     24.09     11.46     13.72
 1455255848.65     0     23.43     10.85     13.47    10     24.09     11.46     13.54
 1455255848.75     0     23.49     10.92     13.58    10     24.08     11.45     13.43
 1455255848.85     0     23.46     10.88     13.56    10     24.07     11.45     13.58
 1455255848.95     0     23.47     10.88     13.56    10     24.08     11.45     13.69
 1455255849.05     0     23.47     10.89     13.63    10     24.11     11.48     13.59
 1455255849.15     0     23.45     10.87     13.68    10     24.07     11.46     13.68
 1455255849.25     0     23.43     10.86     13.56    10     24.06     11.45     13.53
 1455255849.35     0     23.43     10.86     13.56    10     23.85     11.35     13.43
 1455255849.46     0     23.45     10.88     13.55    10     24.31     11.57     13.77
 1455255849.56     0     23.45     10.88     13.54    10     24.08     11.45     13.67
 1455255849.66     0     23.47     10.88     13.67    10     23.84     11.34     13.51
 1455255849.76     0     23.48     10.90     13.69    10     24.08     11.45     13.52
 1455255849.86     0     23.23     10.77     13.62    10     24.08     11.45     13.67
 1455255849.96     0     23.47     10.89     13.57    10     24.06     11.45     13.68
 1455255850.06     0     23.47     10.89     13.54    10     24.06     11.44     13.68
 1455255850.16     0     23.46     10.89     13.69    10     24.07     11.45     13.51
 1455255850.27     0     23.46     10.88     13.70    10     24.07     11.45     13.68
 1455255850.37     0     23.46     10.88     13.70    10     24.07     11.45     13.69
 1455255850.47     0     23.49     10.91     13.50    10     24.10     11.47     13.68
 1455255850.57     0     23.51     10.93     13.50    10     24.07     11.45     13.59
 1455255850.67     0     23.53     10.94     13.70    10     24.08     11.45     13.68
 1455255850.77     0     23.45     10.89     13.70    10     24.06     11.45     13.65
 1455255850.87     0     23.43     10.87     13.46    10     24.04     11.44     13.55
 1455255850.97     0     23.49     10.90     13.69    10     24.09     11.46     13.68
 1455255851.08     0     23.52     10.92     13.72    10     24.10     11.47     13.68
 1455255851.18     0     23.45     10.88     13.66    10     24.07     11.46     13.67
 1455255851.28     0     23.48     10.91     13.48    10     24.06     11.45     13.48
 1455255851.38     0     23.46     10.89     13.57    10     23.96     11.42     13.02
 1455255851.48     0     23.47     10.88     13.61    10     23.91     11.40     12.77
 1455255851.58     0     23.47     10.89     13.49    10     23.90     11.39     12.76
 1455255851.68     0     23.47     10.89     13.57    10     23.89     11.39     12.56
 1455255851.78     0     23.46     10.90     13.48    10     23.95     11.43     12.65
 1455255851.89     0     23.43     10.85     13.67    10     24.04     11.51     12.87
 1455255851.99     0     23.47     10.89     13.66    10     24.02     11.49     12.94
 1455255852.09     0     23.46     10.88     13.70    10     24.02     11.49     12.93
 1455255852.19     0     23.22     10.77     13.52    10     23.81     11.39     12.77
 1455255852.29     0     23.46     10.87     13.59    10     24.02     11.49     12.75
 1455255852.39     0     23.49     10.92     13.57    10     24.03     11.50     12.94
 1455255852.49     0     23.50     10.91     13.67    10     24.01     11.48     12.76
 1455255852.59     0     23.45     10.87     13.40    10     24.03     11.48     13.02
 1455255852.70     0     23.48     10.90     13.69    10     24.03     11.49     12.80
