         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424263.51     0     32.19     19.86     11.21    10     33.35     20.94     11.36
 1455424263.61     0     37.46     25.68     11.12    10     39.59     27.22     11.31
 1455424263.71     0     55.19     42.46     10.43    10     57.59     45.38     10.19
 1455424263.81     0     56.45     43.27     14.54    10     59.75     46.53     14.63
 1455424263.91     0     57.09     41.44     26.28    10     59.97     44.36     26.08
 1455424264.01     0     53.52     38.40     29.17    10     56.62     41.46     28.81
 1455424264.11     0     51.62     36.77     30.72    10     54.39     39.48     30.71
 1455424264.21     0     51.61     36.74     30.68    10     54.40     39.49     30.87
 1455424264.31     0     51.62     36.75     30.56    10     54.41     39.50     30.67
 1455424264.41     0     51.49     36.62     30.56    10     54.41     39.49     30.78
 1455424264.51     0     51.55     36.67     30.69    10     54.42     39.50     30.86
 1455424264.62     0     52.10     37.39     29.44    10     54.87     40.26     28.39
 1455424264.72     0     52.65     38.17     27.94    10     55.41     40.94     27.56
 1455424264.82     0     51.50     36.62     30.49    10     54.39     39.48     30.78
 1455424264.92     0     51.42     36.54     30.78    10     54.40     39.48     30.88
 1455424265.02     0     51.45     36.57     30.70    10     54.39     39.47     30.78
 1455424265.12     0     51.49     36.61     30.87    10     54.41     39.49     30.87
 1455424265.22     0     51.56     36.68     30.78    10     54.42     39.50     30.59
 1455424265.32     0     51.70     36.81     30.89    10     54.44     39.52     30.78
 1455424265.42     0     51.63     36.76     30.88    10     54.44     39.51     30.79
 1455424265.52     0     51.61     36.73     30.58    10     54.44     39.52     30.70
 1455424265.62     0     52.06     37.38     29.35    10     54.91     40.36     28.05
 1455424265.72     0     52.55     38.04     28.07    10     55.34     40.83     27.88
 1455424265.82     0     51.47     36.59     30.77    10     54.42     39.49     30.90
 1455424265.92     0     51.49     36.62     30.79    10     54.44     39.51     30.71
 1455424266.02     0     51.45     36.57     30.87    10     54.43     39.51     30.79
 1455424266.12     0     51.62     36.74     30.80    10     53.89     39.12     30.58
 1455424266.22     0     51.61     36.74     30.79    10     54.41     39.49     30.87
 1455424266.32     0     51.50     36.63     30.77    10     54.42     39.50     30.88
 1455424266.42     0     51.00     36.28     30.86    10     54.96     39.90     31.18
 1455424266.52     0     52.02     37.00     30.68    10     53.89     39.11     30.57
 1455424266.62     0     51.56     36.68     30.88    10     54.98     39.91     30.88
 1455424266.72     0     51.51     36.63     30.87    10     53.86     39.09     30.69
 1455424266.82     0     51.59     36.72     30.78    10     54.44     39.52     30.87
 1455424266.92     0     51.65     37.16     28.81    10     54.98     40.47     27.88
 1455424267.02     0     52.51     37.97     28.30    10     55.28     40.71     28.04
 1455424267.12     0     51.54     36.66     30.78    10     54.44     39.52     30.80
 1455424267.22     0     51.56     36.69     30.88    10     54.43     39.50     30.80
 1455424267.32     0     51.51     36.64     30.87    10     54.43     39.51     30.89
 1455424267.42     0     51.54     36.67     30.88    10     54.44     39.52     30.79
 1455424267.52     0     51.48     36.61     30.88    10     54.42     39.50     30.88
 1455424267.62     0     51.56     36.69     30.78    10     54.45     39.52     30.89
 1455424267.72     0     51.60     36.72     30.80    10     54.46     39.53     30.89
 1455424267.82     0     51.52     36.65     30.79    10     54.43     39.51     30.71
 1455424267.92     0     51.61     36.73     30.79    10     54.45     39.53     30.81
 1455424268.02     0     51.48     36.60     30.88    10     54.42     39.50     30.89
 1455424268.12     0     51.49     36.61     30.70    10     54.43     39.50     30.61
 1455424268.22     0     51.49     36.62     30.77    10     54.39     39.47     30.79
 1455424268.32     0     51.48     36.60     30.87    10     54.41     39.49     30.80
 1455424268.42     0     51.46     36.58     30.88    10     54.41     39.50     30.87
 1455424268.53     0     51.48     36.60     30.89    10     54.47     39.54     30.60
 1455424268.63     0     52.44     37.98     27.90    10     55.34     41.07     26.12
 1455424268.73     0     52.16     37.44     29.46    10     54.93     40.12     29.81
 1455424268.83     0     51.46     36.59     30.86    10     54.43     39.51     30.89
 1455424268.93     0     51.44     36.57     30.58    10     54.44     39.52     30.89
