         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385970.60     0     32.08     19.75     11.30    10     33.81     21.42     11.32
 1455385970.70     0     38.03     25.69     11.39    10     40.70     28.31     11.24
 1455385970.80     0     54.78     42.48     10.48    10     57.41     45.08     10.20
 1455385970.90     0     55.67     43.40     10.39    10     56.69     44.50     10.04
 1455385971.00     0     56.40     40.99     25.84    10     57.98     42.48     25.73
 1455385971.10     0     55.35     39.99     27.80    10     56.78     41.42     27.43
 1455385971.20     0     51.70     36.85     30.81    10     54.52     39.62     30.72
 1455385971.30     0     51.61     36.75     30.86    10     54.50     39.58     30.89
 1455385971.40     0     51.73     36.86     30.86    10     54.55     39.62     30.89
 1455385971.50     0     51.74     36.87     30.50    10     54.52     39.59     30.90
 1455385971.60     0     51.68     36.81     30.88    10     54.48     39.56     30.81
 1455385971.70     0     52.22     37.61     28.91    10     55.02     40.33     29.09
 1455385971.80     0     52.56     37.94     29.07    10     55.58     41.02     28.05
 1455385971.90     0     51.65     36.78     30.87    10     54.54     39.62     30.92
 1455385972.01     0     51.52     36.65     30.87    10     54.52     39.60     30.80
 1455385972.11     0     51.55     36.68     30.81    10     54.51     39.59     30.73
 1455385972.21     0     51.51     36.64     30.88    10     54.53     39.60     30.83
 1455385972.31     0     51.48     36.62     30.67    10     54.54     39.62     30.80
 1455385972.41     0     51.58     36.71     30.79    10     54.55     39.62     30.81
 1455385972.51     0     51.59     36.72     30.88    10     54.01     39.23     30.42
 1455385972.61     0     51.60     36.72     30.70    10     54.60     39.66     30.83
 1455385972.71     0     52.24     37.66     28.60    10     55.13     40.45     28.89
 1455385972.81     0     51.94     37.43     28.96    10     55.57     41.00     28.17
 1455385972.91     0     51.58     36.71     30.87    10     54.56     39.64     30.81
 1455385973.01     0     51.48     36.61     30.89    10     54.61     39.68     30.91
 1455385973.11     0     51.50     36.63     30.89    10     54.64     39.71     30.91
 1455385973.21     0     51.60     36.73     30.79    10     54.65     39.72     30.73
 1455385973.31     0     51.50     36.63     30.79    10     54.58     39.64     30.84
 1455385973.41     0     51.43     36.56     30.87    10     54.58     39.66     30.91
 1455385973.51     0     51.40     36.53     30.79    10     54.59     39.67     30.71
