         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429254.92     0     31.92     19.70     11.10    10     33.51     21.10     11.30
 1455429255.02     0     38.01     25.68     11.32    10     39.76     27.51     10.75
 1455429255.12     0     54.95     42.65     10.51    10     58.21     45.87     10.29
 1455429255.22     0     56.38     43.52     13.12    10     59.84     46.96     12.60
 1455429255.32     0     56.89     41.26     26.43    10     60.02     44.40     25.92
 1455429255.42     0     54.11     38.88     28.74    10     57.12     41.89     28.30
 1455429255.52     0     51.52     36.64     30.65    10     54.42     39.50     30.74
 1455429255.62     0     51.55     36.67     30.79    10     54.43     39.50     30.88
 1455429255.72     0     51.53     36.65     30.87    10     54.48     39.55     30.86
 1455429255.82     0     51.46     36.57     30.80    10     54.50     39.57     30.79
 1455429255.92     0     51.53     36.64     30.61    10     54.46     39.53     30.70
 1455429256.02     0     52.03     37.30     29.55    10     54.89     40.29     28.45
 1455429256.12     0     52.58     38.04     27.71    10     55.46     40.96     27.62
 1455429256.22     0     51.02     36.28     30.81    10     54.47     39.53     30.90
 1455429256.32     0     51.53     36.64     30.70    10     54.50     39.56     30.70
 1455429256.43     0     51.50     36.62     30.78    10     54.46     39.53     30.41
 1455429256.53     0     51.51     36.63     30.88    10     54.47     39.54     30.88
 1455429256.63     0     51.51     36.62     30.89    10     54.53     39.60     30.88
 1455429256.73     0     51.49     36.61     30.89    10     54.51     39.58     30.79
 1455429256.83     0     51.50     36.61     30.90    10     54.48     39.54     30.89
 1455429256.93     0     51.49     36.60     30.89    10     54.46     39.53     30.89
 1455429257.03     0     51.99     37.27     29.71    10     54.94     40.40     27.90
 1455429257.13     0     52.54     38.00     28.19    10     54.96     40.59     27.53
 1455429257.23     0     51.53     36.63     30.80    10     54.52     39.58     30.90
 1455429257.33     0     51.51     36.61     30.91    10     54.54     39.61     30.81
 1455429257.43     0     51.50     36.61     30.80    10     54.52     39.59     30.81
 1455429257.53     0     51.50     36.61     30.70    10     54.48     39.56     30.79
 1455429257.63     0     51.49     36.60     30.90    10     54.49     39.56     30.87
 1455429257.73     0     51.49     36.60     30.70    10     54.49     39.57     30.77
 1455429257.83     0     51.46     36.57     30.79    10     54.51     39.58     30.69
 1455429257.93     0     51.47     36.59     30.78    10     54.50     39.58     30.78
 1455429258.03     0     51.46     36.58     30.78    10     54.51     39.58     30.80
 1455429258.13     0     51.48     36.60     30.70    10     54.47     39.54     30.88
 1455429258.23     0     51.49     36.61     30.80    10     54.49     39.56     30.69
 1455429258.33     0     52.06     37.37     29.47    10     54.98     40.48     27.66
 1455429258.43     0     52.43     37.86     28.46    10     55.30     40.73     28.20
 1455429258.53     0     51.50     36.62     30.80    10     54.48     39.55     30.60
 1455429258.63     0     51.51     36.62     30.82    10     54.52     39.59     30.61
 1455429258.73     0     51.48     36.60     30.71    10     54.48     39.54     30.80
 1455429258.83     0     51.50     36.61     30.81    10     54.47     39.53     30.89
 1455429258.93     0     51.52     36.63     30.70    10     54.52     39.59     30.79
 1455429259.03     0     51.48     36.60     30.91    10     54.52     39.58     30.71
 1455429259.13     0     51.48     36.59     30.61    10     54.50     39.57     30.89
 1455429259.23     0     51.49     36.61     30.89    10     54.50     39.57     30.88
 1455429259.33     0     51.48     36.59     30.81    10     54.47     39.53     30.90
 1455429259.43     0     51.48     36.60     30.90    10     54.50     39.57     30.78
 1455429259.53     0     51.49     36.59     30.91    10     54.47     39.54     30.70
 1455429259.63     0     51.44     36.56     30.90    10     54.42     39.49     30.89
 1455429259.73     0     51.44     36.56     30.79    10     54.44     39.51     30.51
 1455429259.83     0     51.51     36.61     30.72    10     54.49     39.55     30.89
 1455429259.93     0     51.50     36.61     30.79    10     54.37     39.45     30.68
 1455429260.03     0     52.43     37.92     27.66    10     55.25     40.98     25.93
 1455429260.13     0     52.11     37.36     30.08    10     55.04     40.22     29.90
 1455429260.23     0     51.46     36.57     30.79    10     54.54     39.60     30.89
 1455429260.34     0     51.47     36.59     30.80    10     54.53     39.60     30.89
 1455429260.44     0     51.50     36.61     30.80    10     54.44     39.51     30.70
 1455429260.54     0     50.97     36.24     30.49    10     54.43     39.49     30.89
 1455429260.64     0     51.52     36.63     30.81    10     54.45     39.52     30.79
 1455429260.74     0     51.54     36.66     30.81    10     54.52     39.58     30.90
 1455429260.84     0     51.51     36.63     30.90    10     54.53     39.59     30.79
 1455429260.94     0     51.52     36.63     30.81    10     54.01     39.22     30.49
 1455429261.04     0     51.51     36.63     30.82    10     54.50     39.56     30.70
 1455429261.14     0     51.55     36.65     30.92    10     54.50     39.55     30.91
 1455429261.24     0     51.51     36.63     30.80    10     54.48     39.53     30.81
 1455429261.34     0     51.52     36.63     30.92    10     54.49     39.55     30.89
 1455429261.44     0     51.53     36.64     30.63    10     54.51     39.57     30.71
 1455429261.54     0     51.54     36.65     30.71    10     54.49     39.55     30.89
 1455429261.64     0     51.51     36.62     30.91    10     54.51     39.57     30.70
 1455429261.74     0     51.53     36.64     30.90    10     54.49     39.55     30.79
 1455429261.84     0     51.51     36.62     30.90    10     54.56     39.61     30.82
 1455429261.94     0     51.50     36.61     30.71    10     54.54     39.60     30.90
 1455429262.04     0     51.51     36.62     30.91    10     54.50     39.57     30.88
 1455429262.14     0     51.51     36.62     30.91    10     54.47     39.53     30.61
 1455429262.24     0     52.59     38.15     27.50    10     55.39     41.18     25.40
 1455429262.34     0     52.00     37.18     30.32    10     54.89     40.00     30.44
 1455429262.44     0     51.52     36.62     30.71    10     54.46     39.53     30.88
 1455429262.54     0     51.50     36.61     30.89    10     54.51     39.57     30.91
 1455429262.64     0     51.51     36.62     30.91    10     54.48     39.54     30.90
 1455429262.74     0     51.51     36.61     30.88    10     54.45     39.51     30.79
 1455429262.84     0     51.49     36.60     30.80    10     54.48     39.55     30.50
 1455429262.94     0     51.49     36.61     30.90    10     54.48     39.55     30.79
 1455429263.04     0     51.48     36.59     30.81    10     54.51     39.57     30.79
 1455429263.14     0     51.48     36.59     30.81    10     54.47     39.54     30.88
 1455429263.24     0     51.48     36.59     30.90    10     54.54     39.61     30.79
 1455429263.34     0     51.51     36.61     30.81    10     54.53     39.59     30.80
 1455429263.44     0     51.50     36.60     30.82    10     54.53     39.59     30.90
 1455429263.54     0     51.51     36.61     30.81    10     54.52     39.58     30.71
 1455429263.64     0     51.51     36.61     30.73    10     54.52     39.58     30.71
 1455429263.74     0     51.50     36.60     30.90    10     54.51     39.58     30.69
 1455429263.84     0     51.53     36.63     30.81    10     54.51     39.57     30.62
 1455429263.94     0     51.53     36.64     30.41    10     54.48     39.54     30.71
 1455429264.04     0     51.04     36.30     30.89    10     54.47     39.54     30.60
 1455429264.14     0     51.56     36.67     30.90    10     54.57     39.62     30.79
 1455429264.24     0     51.55     36.66     30.81    10     54.58     39.64     30.80
 1455429264.35     0     51.48     36.60     30.78    10     54.60     39.66     30.74
 1455429264.45     0     51.57     36.68     30.80    10     54.65     39.71     30.95
 1455429264.55     0     51.61     36.72     30.85    10     54.66     39.71     30.87
 1455429264.65     0     51.61     36.72     30.86    10     54.69     39.74     30.96
 1455429264.75     0     51.64     37.12     30.95    10     54.68     39.73     30.95
 1455429264.85     0     51.66     36.40     30.78    10     54.66     39.71     30.87
 1455429264.95     0     51.66     36.77     30.98    10     54.61     39.67     30.96
 1455429265.05     0     51.68     36.78     30.78    10     54.66     39.71     30.88
 1455429265.15     0     52.95     38.57     27.20    10     55.86     41.69     25.28
 1455429265.25     0     51.76     36.87     30.90    10     54.70     39.75     30.88
 1455429265.35     0     51.72     36.82     30.99    10     54.64     39.70     30.86
 1455429265.45     0     51.71     36.81     31.00    10     54.77     39.82     30.88
 1455429265.55     0     51.72     36.82     30.80    10     54.76     39.81     30.90
 1455429265.65     0     51.73     36.82     30.91    10     54.23     39.43     30.99
 1455429265.75     0     51.73     36.83     30.90    10     55.33     40.22     30.90
 1455429265.85     0     51.77     36.87     30.90    10     54.21     39.41     30.80
 1455429265.95     0     51.70     36.80     31.00    10     55.27     40.17     30.68
 1455429266.05     0     51.69     36.79     30.88    10     54.72     39.78     31.19
 1455429266.15     0     51.73     36.83     30.81    10     54.75     39.80     30.90
 1455429266.25     0     51.73     36.84     30.99    10     54.76     39.81     30.98
 1455429266.35     0     51.76     36.86     30.90    10     54.74     39.80     30.98
 1455429266.45     0     51.76     36.86     30.81    10     54.81     39.86     30.71
 1455429266.55     0     51.71     36.82     30.90    10     54.77     39.82     31.00
 1455429266.65     0     52.24     37.19     30.80    10     54.78     39.83     30.91
 1455429266.75     0     51.23     36.48     30.72    10     54.85     39.90     30.91
 1455429266.85     0     52.27     37.22     31.21    10     54.84     39.89     30.91
 1455429266.95     0     51.74     36.84     30.60    10     54.85     39.90     31.01
 1455429267.05     0     51.22     36.46     30.92    10     54.85     39.89     30.82
 1455429267.15     0     51.75     36.85     31.01    10     54.81     39.86     30.92
 1455429267.25     0     51.76     36.85     30.74    10     54.86     39.90     30.92
 1455429267.35     0     51.71     36.81     30.99    10     54.83     39.88     30.82
 1455429267.45     0     51.74     36.84     30.90    10     54.81     39.86     30.91
 1455429267.55     0     51.72     36.82     30.90    10     54.86     39.91     31.00
 1455429267.65     0     52.26     37.21     31.32    10     54.87     39.91     30.81
 1455429267.75     0     51.77     36.87     30.82    10     54.89     39.93     31.01
 1455429267.85     0     51.75     36.85     30.92    10     54.82     39.87     30.99
 1455429267.96     0     51.74     36.84     30.92    10     54.85     39.90     30.82
 1455429268.06     0     51.72     36.82     30.50    10     54.85     39.90     30.92
 1455429268.16     0     51.74     36.83     30.94    10     54.81     39.86     30.92
 1455429268.26     0     51.73     36.83     30.90    10     54.86     39.90     31.01
 1455429268.36     0     51.73     36.83     30.90    10     54.86     39.90     30.91
 1455429268.46     0     51.71     36.81     30.91    10     54.84     39.89     31.00
 1455429268.56     0     51.76     36.86     30.91    10     54.83     39.89     30.81
 1455429268.66     0     51.74     36.83     30.92    10     54.85     39.90     30.90
