         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349778.85     0     27.35     15.06     11.03    10     27.84     15.54     10.91
 1455349778.95     0     27.53     15.23     11.08    10     27.30     14.97     11.00
 1455349779.05     0     27.97     15.66     10.66    10     28.90     16.70     10.66
 1455349779.15     0     30.75     18.57     10.54    10     25.92     13.68     10.59
 1455349779.25     0     30.47     18.20     10.59    10     26.38     14.09     10.54
 1455349779.35     0     28.63     16.15     11.71    10     26.25     13.72     11.95
 1455349779.45     0     25.44     12.70     13.27    10     26.21     13.37     13.40
 1455349779.55     0     25.70     12.89     13.57    10     25.87     13.32     13.35
 1455349779.65     0     25.70     12.89     13.47    10     26.45     13.50     13.55
 1455349779.76     0     25.72     12.90     13.65    10     26.43     13.60     13.51
 1455349779.86     0     25.61     12.84     13.43    10     26.35     13.56     13.48
 1455349779.96     0     25.48     12.72     13.51    10     26.48     13.58     13.71
 1455349780.07     0     25.70     12.89     13.81    10     26.14     13.43     13.71
 1455349780.17     0     25.62     12.84     13.57    10     26.41     13.59     13.64
 1455349780.27     0     25.58     12.82     13.35    10     26.62     13.70     13.49
 1455349780.37     0     28.41     15.65     14.38    10     26.09     13.58     12.69
 1455349780.47     0     31.88     17.58     27.21    10     27.04     14.49     13.11
 1455349780.57     0     31.75     17.27     28.48    10     25.69     12.98     14.20
 1455349780.67     0     31.77     17.28     28.53    10     25.98     13.05     16.03
 1455349780.77     0     31.78     17.30     28.51    10     26.41     13.50     17.01
 1455349780.87     0     31.73     17.25     28.50    10     26.46     13.23     16.56
 1455349780.97     0     31.82     17.32     28.66    10     25.72     12.83     15.67
 1455349781.07     0     31.70     17.21     28.60    10     26.37     13.35     16.80
 1455349781.17     0     31.74     17.25     28.61    10     26.40     13.37     16.71
 1455349781.27     0     31.78     17.28     28.55    10     26.09     13.11     16.25
 1455349781.37     0     31.75     17.26     28.62    10     26.29     13.47     17.00
 1455349781.47     0     31.76     17.27     28.63    10     26.26     13.07     16.07
 1455349781.57     0     31.79     17.31     28.63    10     26.91     13.76     17.54
 1455349781.67     0     31.75     17.27     28.60    10     25.84     12.93     15.75
 1455349781.77     0     31.72     17.23     28.52    10     26.26     13.26     16.61
 1455349781.87     0     31.70     17.21     28.61    10     26.52     13.46     16.97
 1455349781.97     0     31.82     17.43     27.79    10     25.63     12.77     15.48
 1455349782.07     0     31.78     18.45     19.66    10     27.31     14.52     14.92
 1455349782.17     0     32.01     17.54     28.37    10     29.04     16.42     13.73
 1455349782.27     0     31.71     17.21     28.56    10     25.67     12.94     14.46
 1455349782.38     0     31.79     17.29     28.65    10     26.37     13.34     16.76
 1455349782.48     0     31.74     17.26     28.40    10     26.54     13.48     17.20
 1455349782.58     0     31.77     17.27     28.54    10     26.16     13.17     16.40
 1455349782.68     0     32.02     17.39     28.90    10     26.57     13.49     16.93
 1455349782.78     0     31.77     17.28     28.54    10     26.37     13.34     16.81
 1455349782.88     0     31.75     17.26     28.52    10     26.41     13.38     16.90
 1455349782.98     0     31.78     17.28     28.52    10     25.76     12.87     15.70
 1455349783.08     0     31.71     17.20     28.63    10     26.65     13.56     17.18
 1455349783.18     0     31.71     17.21     28.33    10     26.30     13.29     16.71
 1455349783.28     0     31.82     17.30     28.66    10     26.32     13.29     16.52
 1455349783.38     0     31.70     17.23     28.60    10     25.98     13.05     15.93
 1455349783.48     0     31.82     17.32     28.63    10     26.11     13.14     16.32
 1455349783.58     0     31.70     17.21     28.52    10     26.32     13.30     16.70
 1455349783.68     0     31.67     17.18     28.61    10     26.23     13.24     16.49
