         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398651.48     0     32.35     20.12     11.07    10     32.87     20.62     11.18
 1455398651.58     0     38.25     25.92     11.06    10     39.06     26.69     11.10
 1455398651.68     0     55.39     43.10     10.47    10     57.89     45.56     10.19
 1455398651.78     0     56.75     43.79     13.45    10     59.59     46.60     13.46
 1455398651.88     0     57.40     41.73     26.47    10     59.97     44.36     26.07
 1455398651.98     0     54.08     38.90     28.96    10     56.94     41.72     28.61
 1455398652.08     0     51.74     36.87     30.75    10     54.44     39.52     30.66
 1455398652.18     0     51.73     36.86     30.69    10     54.43     39.51     30.89
 1455398652.28     0     51.75     36.88     30.57    10     54.45     39.52     30.68
 1455398652.38     0     51.72     36.84     30.77    10     54.43     39.51     30.79
 1455398652.48     0     51.73     36.86     30.79    10     53.88     39.11     30.58
 1455398652.58     0     52.19     37.45     29.71    10     54.89     40.24     28.96
 1455398652.68     0     52.38     38.06     27.45    10     55.46     40.96     27.70
 1455398652.78     0     51.72     36.84     30.89    10     54.47     39.54     30.80
 1455398652.88     0     51.72     36.85     30.79    10     54.46     39.53     30.80
 1455398652.98     0     51.73     36.86     30.88    10     54.42     39.50     30.88
 1455398653.08     0     51.75     36.88     30.50    10     54.44     39.52     30.69
 1455398653.18     0     51.75     36.88     30.70    10     54.45     39.53     30.80
 1455398653.28     0     51.75     36.87     30.89    10     54.47     39.54     30.81
 1455398653.38     0     51.74     36.86     30.90    10     54.45     39.52     30.90
 1455398653.48     0     51.73     36.85     30.81    10     54.46     39.53     30.90
 1455398653.58     0     52.26     37.53     29.76    10     54.94     40.33     28.61
 1455398653.68     0     52.84     38.37     27.82    10     55.39     40.84     28.00
 1455398653.78     0     51.74     36.86     30.90    10     54.45     39.52     30.80
 1455398653.88     0     51.75     36.87     30.90    10     54.42     39.49     30.71
 1455398653.98     0     51.75     36.87     30.79    10     54.47     39.54     30.90
 1455398654.08     0     51.72     36.85     30.69    10     54.45     39.53     30.89
 1455398654.18     0     51.75     36.87     30.52    10     54.43     39.51     30.88
 1455398654.28     0     51.73     36.86     30.88    10     54.47     39.54     30.69
 1455398654.38     0     51.74     36.87     30.59    10     54.47     39.54     30.80
 1455398654.48     0     51.77     36.90     30.88    10     54.45     39.52     30.89
 1455398654.58     0     51.75     36.88     30.79    10     54.47     39.54     30.70
 1455398654.68     0     51.76     36.89     30.89    10     54.49     39.57     30.70
 1455398654.78     0     51.73     36.86     30.78    10     54.47     39.54     30.89
 1455398654.88     0     52.35     37.65     29.35    10     55.06     40.52     28.15
 1455398654.98     0     52.23     37.88     28.04    10     54.81     40.35     28.28
 1455398655.08     0     51.79     36.91     30.90    10     54.48     39.55     30.62
 1455398655.18     0     51.77     36.90     30.80    10     54.45     39.52     30.90
 1455398655.28     0     51.78     36.90     30.80    10     54.47     39.54     30.62
 1455398655.38     0     51.79     36.91     30.89    10     54.46     39.53     30.62
 1455398655.48     0     51.76     36.89     30.69    10     54.46     39.52     30.91
 1455398655.58     0     51.81     36.92     30.72    10     54.47     39.54     30.81
 1455398655.68     0     51.79     36.90     30.71    10     54.48     39.54     30.91
 1455398655.78     0     51.75     36.87     30.79    10     54.45     39.52     30.89
 1455398655.88     0     51.79     36.91     30.80    10     54.44     39.51     30.90
 1455398655.99     0     51.78     36.90     30.81    10     54.46     39.53     30.71
 1455398656.09     0     51.77     36.89     30.90    10     54.46     39.53     30.91
 1455398656.19     0     51.76     36.89     30.69    10     54.42     39.50     30.89
 1455398656.29     0     51.79     36.90     30.70    10     54.47     39.54     30.81
 1455398656.39     0     51.76     36.88     30.68    10     54.47     39.55     30.88
 1455398656.49     0     51.78     36.91     30.88    10     54.47     39.54     30.80
 1455398656.59     0     52.69     38.20     28.11    10     55.38     41.06     26.40
 1455398656.69     0     52.48     37.77     29.50    10     55.00     40.16     30.12
 1455398656.79     0     51.78     36.90     30.89    10     54.46     39.53     30.71
 1455398656.89     0     51.76     36.88     30.69    10     54.48     39.55     30.81
 1455398656.99     0     51.75     36.87     30.78    10     54.49     39.56     30.90
 1455398657.09     0     51.78     36.89     30.90    10     53.94     39.16     30.50
 1455398657.19     0     51.77     36.90     30.57    10     54.48     39.54     30.62
 1455398657.29     0     51.81     36.93     31.00    10     54.51     39.58     30.80
 1455398657.39     0     51.26     36.53     30.49    10     54.48     39.55     30.91
 1455398657.49     0     51.75     36.87     30.89    10     54.48     39.55     30.80
 1455398657.59     0     51.74     36.86     30.79    10     54.50     39.57     30.80
 1455398657.69     0     51.78     36.90     30.79    10     54.44     39.52     30.89
 1455398657.79     0     51.74     36.86     30.79    10     54.46     39.53     30.79
 1455398657.89     0     51.81     36.92     30.90    10     54.48     39.54     30.71
 1455398657.99     0     51.82     36.94     30.88    10     54.46     39.53     30.62
 1455398658.09     0     51.80     36.92     30.90    10     54.43     39.51     30.90
 1455398658.19     0     51.79     36.91     30.61    10     54.49     39.55     30.81
 1455398658.29     0     51.77     36.89     30.79    10     54.48     39.55     30.90
 1455398658.39     0     51.76     36.88     30.89    10     54.49     39.56     30.80
 1455398658.49     0     51.76     36.88     30.69    10     54.50     39.57     30.71
 1455398658.59     0     51.76     36.88     30.88    10     54.49     39.57     30.79
 1455398658.69     0     51.80     36.92     30.69    10     54.48     39.56     30.90
 1455398658.79     0     52.84     38.40     27.63    10     55.55     41.29     25.93
 1455398658.89     0     52.33     37.54     29.96    10     54.88     40.00     30.56
 1455398658.99     0     51.84     36.95     30.90    10     54.48     39.56     30.87
 1455398659.09     0     51.82     36.93     30.90    10     54.51     39.58     30.59
 1455398659.19     0     51.84     36.95     30.61    10     54.52     39.59     30.92
 1455398659.29     0     51.78     36.90     30.90    10     54.50     39.57     30.91
 1455398659.39     0     51.80     36.92     30.71    10     54.51     39.57     30.81
 1455398659.49     0     51.80     36.92     30.88    10     54.48     39.55     30.91
 1455398659.59     0     51.81     36.92     30.71    10     54.48     39.55     30.81
 1455398659.69     0     51.80     36.92     30.89    10     54.46     39.54     30.80
 1455398659.79     0     51.76     36.87     30.71    10     53.92     39.13     30.59
 1455398659.89     0     51.75     36.87     30.80    10     54.45     39.53     30.71
 1455398659.99     0     51.75     36.87     30.88    10     54.47     39.55     30.80
 1455398660.10     0     51.80     36.91     30.80    10     54.47     39.54     30.91
 1455398660.20     0     51.78     36.89     30.80    10     54.47     39.54     30.91
 1455398660.30     0     51.26     36.52     30.48    10     54.46     39.53     30.80
 1455398660.40     0     51.80     36.91     30.90    10     54.48     39.55     30.90
 1455398660.50     0     51.76     36.88     30.89    10     54.46     39.54     30.70
 1455398660.60     0     51.79     36.91     30.89    10     54.49     39.56     30.90
 1455398660.70     0     51.82     36.93     30.81    10     54.49     39.56     30.71
 1455398660.80     0     51.84     36.95     30.74    10     54.49     39.57     30.78
 1455398660.90     0     51.84     36.95     30.94    10     54.53     39.61     30.91
 1455398661.00     0     51.89     36.99     30.77    10     54.58     39.64     30.95
 1455398661.10     0     51.88     36.99     30.77    10     54.56     39.63     30.78
 1455398661.20     0     51.85     36.96     30.85    10     54.58     39.64     30.87
 1455398661.30     0     51.88     36.99     30.88    10     54.64     39.70     30.86
 1455398661.40     0     51.94     37.04     30.78    10     54.62     39.68     30.87
 1455398661.50     0     51.93     37.03     30.88    10     54.65     39.71     30.89
 1455398661.60     0     51.91     37.02     30.77    10     54.65     39.71     30.77
 1455398661.70     0     53.32     38.98     26.83    10     55.90     41.66     25.96
 1455398661.80     0     51.95     37.07     30.87    10     54.74     39.80     30.99
 1455398661.90     0     52.02     37.13     30.98    10     54.69     39.76     30.78
 1455398662.00     0     52.02     37.13     30.89    10     54.75     39.80     30.99
 1455398662.10     0     52.03     37.12     30.82    10     54.80     39.84     30.92
 1455398662.20     0     51.97     37.08     30.71    10     54.73     39.79     30.89
 1455398662.30     0     52.00     37.11     30.99    10     54.71     39.76     31.00
 1455398662.40     0     51.96     37.07     31.00    10     54.21     39.42     30.69
 1455398662.50     0     52.00     37.10     30.73    10     54.77     39.83     31.01
 1455398662.60     0     51.97     37.08     31.01    10     54.78     39.83     31.00
 1455398662.70     0     51.98     37.09     30.88    10     54.75     39.81     31.00
 1455398662.80     0     52.02     37.13     30.91    10     54.74     39.80     30.81
 1455398662.90     0     52.01     37.11     30.90    10     54.73     39.79     30.89
 1455398663.00     0     52.00     37.11     30.89    10     54.84     39.90     30.98
 1455398663.10     0     52.04     37.14     30.72    10     54.80     39.85     30.92
 1455398663.20     0     52.06     37.16     30.93    10     54.84     39.89     31.02
 1455398663.30     0     52.06     37.16     31.01    10     54.78     39.84     30.91
 1455398663.40     0     52.06     37.16     31.01    10     54.79     39.83     31.01
