         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416206.31     0     32.22     19.86     11.18    10     33.57     21.17     11.43
 1455416206.41     0     37.56     25.21     11.17    10     40.16     27.77     11.36
 1455416206.51     0     54.92     42.61     10.48    10     58.34     46.00     10.20
 1455416206.61     0     56.48     44.19     10.38    10     60.22     47.90     10.12
 1455416206.71     0     56.33     41.14     24.78    10     59.65     44.46     24.65
 1455416206.81     0     55.58     40.13     27.46    10     58.91     43.51     27.01
 1455416206.91     0     51.50     36.63     30.70    10     54.66     39.74     30.62
 1455416207.01     0     51.49     36.61     30.77    10     54.68     39.75     30.68
 1455416207.11     0     51.50     36.61     30.77    10     54.60     39.67     30.69
 1455416207.21     0     51.51     36.62     30.68    10     54.50     39.58     30.78
 1455416207.31     0     51.48     36.60     30.88    10     54.63     39.69     30.79
 1455416207.41     0     51.93     37.17     29.93    10     54.97     40.24     29.30
 1455416207.51     0     52.74     38.15     28.65    10     55.49     41.01     27.29
 1455416207.61     0     51.54     36.65     30.78    10     54.34     39.40     30.91
 1455416207.71     0     51.53     36.64     30.89    10     54.54     39.60     30.90
 1455416207.81     0     51.52     36.63     30.80    10     54.71     39.77     30.89
 1455416207.91     0     51.51     36.63     30.79    10     54.68     39.74     30.90
 1455416208.01     0     51.51     36.63     30.87    10     54.47     39.54     30.78
 1455416208.11     0     51.50     36.62     30.79    10     54.40     39.46     30.91
 1455416208.21     0     51.50     36.61     30.81    10     54.41     39.46     30.90
 1455416208.31     0     51.50     36.62     30.89    10     54.36     39.42     30.91
 1455416208.41     0     51.99     37.24     29.73    10     54.76     40.10     28.88
 1455416208.51     0     52.69     38.08     28.74    10     54.82     40.43     27.66
 1455416208.61     0     51.52     36.64     30.58    10     54.45     39.51     30.81
 1455416208.71     0     51.49     36.61     30.57    10     54.41     39.48     30.39
 1455416208.81     0     51.00     36.26     30.89    10     54.47     39.53     31.02
 1455416208.91     0     51.52     36.63     30.80    10     54.41     39.48     30.77
 1455416209.01     0     51.53     36.64     30.81    10     54.41     39.47     30.81
 1455416209.11     0     51.50     36.62     30.69    10     54.59     39.66     30.88
 1455416209.21     0     51.53     36.64     30.79    10     54.48     39.54     30.79
 1455416209.31     0     51.58     36.68     30.70    10     54.34     39.39     30.82
 1455416209.41     0     51.50     36.61     30.89    10     54.41     39.47     30.80
 1455416209.51     0     51.51     36.62     30.89    10     54.61     39.67     30.90
 1455416209.61     0     51.53     36.64     30.89    10     54.45     39.52     30.90
 1455416209.71     0     52.09     37.36     29.66    10     54.98     40.36     28.54
 1455416209.81     0     52.65     38.02     28.80    10     55.29     40.70     28.23
 1455416209.91     0     51.54     36.65     30.80    10     54.35     39.41     30.80
 1455416210.01     0     51.54     36.64     30.90    10     54.43     39.50     30.90
 1455416210.11     0     51.53     36.64     30.89    10     54.61     39.67     30.91
 1455416210.21     0     51.52     36.63     30.71    10     54.54     39.60     30.81
 1455416210.32     0     51.52     36.63     30.52    10     53.88     39.48     30.50
 1455416210.42     0     51.53     36.64     30.80    10     55.13     39.66     31.02
 1455416210.52     0     51.53     36.64     30.89    10     54.68     39.75     30.59
 1455416210.62     0     51.51     36.62     30.70    10     54.11     39.33     30.91
 1455416210.72     0     51.53     36.63     30.82    10     54.68     39.74     30.81
 1455416210.82     0     50.98     36.23     30.59    10     54.65     39.71     30.90
 1455416210.92     0     52.03     36.99     31.20    10     54.52     39.58     30.91
 1455416211.02     0     51.50     36.62     30.69    10     54.41     39.48     30.89
 1455416211.12     0     51.00     36.25     30.59    10     54.53     39.59     30.83
 1455416211.22     0     51.52     36.63     30.90    10     54.41     39.47     30.90
 1455416211.32     0     51.48     36.60     30.78    10     54.36     39.43     30.88
 1455416211.42     0     52.38     37.76     28.86    10     55.27     40.87     26.85
 1455416211.52     0     52.32     37.58     29.80    10     55.01     40.20     29.87
 1455416211.62     0     51.52     36.63     30.68    10     54.32     39.39     30.87
 1455416211.72     0     51.50     36.61     30.79    10     54.29     39.35     30.80
 1455416211.82     0     51.50     36.61     30.79    10     54.34     39.41     30.90
 1455416211.92     0     51.49     36.61     30.69    10     54.41     39.47     30.71
 1455416212.02     0     51.48     36.60     30.78    10     54.36     39.43     30.70
 1455416212.12     0     51.49     36.60     30.71    10     54.37     39.43     30.81
 1455416212.22     0     51.50     36.62     30.79    10     54.55     39.61     30.80
 1455416212.32     0     51.50     36.61     30.80    10     54.65     39.71     30.90
 1455416212.42     0     51.52     36.62     30.81    10     54.56     39.63     30.80
 1455416212.52     0     51.53     36.64     30.82    10     54.53     39.60     30.90
 1455416212.62     0     51.52     36.63     30.90    10     54.67     39.74     30.81
 1455416212.72     0     51.49     36.61     30.69    10     54.54     39.61     30.70
 1455416212.82     0     51.49     36.61     30.90    10     54.45     39.51     30.81
 1455416212.92     0     51.52     36.63     30.80    10     54.41     39.47     30.72
 1455416213.02     0     51.52     36.62     30.90    10     54.38     39.44     30.80
 1455416213.12     0     51.50     36.62     30.60    10     54.35     39.42     30.72
 1455416213.22     0     51.52     36.62     30.80    10     54.38     39.44     30.81
 1455416213.32     0     51.51     36.62     30.88    10     54.43     39.50     30.90
 1455416213.42     0     51.52     36.63     30.60    10     54.45     39.51     30.80
 1455416213.52     0     51.52     36.63     30.79    10     54.58     39.64     30.89
 1455416213.62     0     52.56     38.00     28.48    10     55.45     41.13     26.28
 1455416213.72     0     52.21     37.42     30.07    10     54.55     39.82     30.16
 1455416213.82     0     51.56     36.67     30.69    10     55.12     40.03     30.80
 1455416213.92     0     51.03     36.29     30.40    10     54.08     39.29     30.83
 1455416214.02     0     51.56     36.67     30.89    10     54.73     39.80     30.85
 1455416214.12     0     51.53     36.63     30.89    10     54.56     39.62     30.90
 1455416214.22     0     51.52     36.63     30.88    10     54.61     39.68     30.80
 1455416214.32     0     51.52     36.63     30.79    10     54.64     39.70     30.62
 1455416214.42     0     51.52     36.63     30.60    10     54.46     39.52     30.90
 1455416214.53     0     51.51     36.62     30.89    10     54.52     39.58     30.91
 1455416214.63     0     51.52     36.63     30.80    10     54.52     39.58     30.79
 1455416214.73     0     51.50     36.61     30.69    10     54.53     39.59     30.91
 1455416214.83     0     51.55     36.65     30.90    10     54.52     39.58     30.82
 1455416214.93     0     51.52     36.63     30.70    10     54.54     39.60     30.71
 1455416215.03     0     51.51     36.61     30.80    10     54.42     39.48     30.72
 1455416215.13     0     51.49     36.59     30.72    10     54.44     39.49     30.73
 1455416215.23     0     51.51     36.61     30.92    10     54.54     39.59     30.83
 1455416215.33     0     51.50     36.61     30.71    10     54.64     39.71     30.80
 1455416215.43     0     51.50     36.61     30.90    10     54.55     39.61     30.90
 1455416215.53     0     51.52     36.63     30.70    10     54.60     39.67     30.80
 1455416215.63     0     51.51     36.62     30.71    10     54.56     39.62     30.90
 1455416215.73     0     51.54     36.65     30.90    10     54.67     39.74     30.70
 1455416215.83     0     51.54     36.65     30.83    10     54.54     39.60     30.95
 1455416215.93     0     51.58     36.69     30.81    10     54.55     39.61     30.86
 1455416216.03     0     51.59     36.69     30.93    10     54.46     39.52     30.87
 1455416216.13     0     51.61     36.71     30.84    10     54.43     39.47     30.99
 1455416216.23     0     51.65     36.75     30.67    10     54.49     39.55     30.95
 1455416216.33     0     51.66     36.76     30.87    10     54.75     39.80     30.79
 1455416216.43     0     51.70     36.80     30.85    10     54.77     39.83     30.85
 1455416216.53     0     53.09     38.60     28.02    10     55.90     41.61     26.22
 1455416216.63     0     51.80     36.90     30.78    10     54.53     39.57     30.81
 1455416216.73     0     51.72     36.82     30.88    10     54.02     39.23     30.97
 1455416216.83     0     51.78     36.87     30.72    10     55.23     40.13     30.97
 1455416216.93     0     51.78     36.87     30.82    10     54.21     39.40     30.59
 1455416217.03     0     51.28     36.52     31.01    10     54.76     39.81     30.60
 1455416217.13     0     51.79     36.88     30.92    10     54.87     39.92     31.00
 1455416217.23     0     51.79     36.87     30.71    10     54.96     40.00     30.62
 1455416217.33     0     51.77     36.86     30.82    10     54.94     39.99     30.79
 1455416217.43     0     51.78     36.87     30.72    10     54.73     39.78     30.99
 1455416217.53     0     51.78     36.87     30.63    10     54.72     39.77     30.81
 1455416217.63     0     51.78     36.87     30.81    10     54.78     39.83     31.01
 1455416217.73     0     51.75     36.84     31.01    10     54.73     39.77     30.93
 1455416217.83     0     51.78     36.87     31.01    10     54.55     39.60     30.99
 1455416217.93     0     51.79     36.88     30.82    10     54.73     39.78     30.72
 1455416218.03     0     51.81     36.89     30.83    10     54.73     39.78     31.01
 1455416218.13     0     51.78     36.87     30.91    10     54.72     39.77     30.83
 1455416218.23     0     51.78     36.87     30.81    10     54.80     39.84     31.01
 1455416218.33     0     51.77     36.86     31.00    10     54.84     39.88     30.92
 1455416218.43     0     51.79     36.88     30.92    10     54.90     39.95     31.01
 1455416218.54     0     51.79     36.88     30.92    10     54.83     39.87     31.02
 1455416218.64     0     51.80     36.89     30.83    10     54.80     39.84     31.03
 1455416218.74     0     51.77     36.87     30.82    10     54.76     39.81     30.92
 1455416218.84     0     51.80     36.89     31.01    10     54.64     39.69     31.00
 1455416218.94     0     51.82     36.91     30.91    10     54.75     39.81     31.01
 1455416219.04     0     51.79     36.89     30.91    10     54.71     39.75     30.92
 1455416219.14     0     51.79     36.88     31.02    10     54.61     39.66     30.83
 1455416219.24     0     51.78     36.88     31.00    10     54.57     39.62     31.00
 1455416219.34     0     51.78     36.87     30.74    10     54.61     39.65     30.92
 1455416219.44     0     51.81     36.90     30.93    10     54.77     39.81     31.02
 1455416219.54     0     51.80     36.89     30.92    10     54.71     39.75     30.92
 1455416219.64     0     51.78     36.87     30.92    10     54.80     39.85     30.91
 1455416219.74     0     51.80     36.90     30.92    10     54.67     39.72     31.01
 1455416219.84     0     51.80     36.89     31.01    10     54.70     39.74     31.02
 1455416219.94     0     51.78     36.88     30.82    10     54.61     39.65     30.92
 1455416220.04     0     51.78     36.87     31.01    10     54.58     39.64     31.00
 1455416220.15     0     51.74     36.84     30.91    10     54.78     39.83     30.61
 1455416220.25     0     53.14     38.64     28.06    10     55.97     41.68     26.42
 1455416220.35     0     51.91     37.00     31.00    10     54.83     39.87     30.81
 1455416220.45     0     51.76     36.85     30.90    10     54.73     39.78     30.80
 1455416220.55     0     51.78     36.87     30.91    10     54.58     39.62     30.82
 1455416220.65     0     51.78     36.88     30.81    10     54.57     39.62     31.01
 1455416220.75     0     51.76     36.86     30.81    10     54.60     39.65     30.81
 1455416220.85     0     51.79     36.88     30.91    10     54.03     39.22     30.73
 1455416220.95     0     51.79     36.89     30.92    10     54.66     40.10     30.71
 1455416221.05     0     51.79     36.88     30.91    10     54.71     39.35     30.83
 1455416221.15     0     51.79     36.88     30.94    10     54.80     39.84     30.83
 1455416221.25     0     51.80     36.89     30.91    10     54.85     39.89     31.00
 1455416221.35     0     51.81     36.91     31.00    10     54.66     39.70     31.02
 1455416221.45     0     51.81     36.90     31.01    10     54.66     39.70     30.93
 1455416221.55     0     51.78     36.88     31.01    10     54.60     39.65     30.92
 1455416221.65     0     51.81     36.91     30.91    10     54.62     39.66     30.83
 1455416221.75     0     51.81     36.91     30.82    10     54.64     39.68     31.01
 1455416221.85     0     51.78     36.88     30.81    10     54.66     39.71     30.99
 1455416221.95     0     51.84     36.93     30.92    10     54.56     39.59     30.82
 1455416222.05     0     51.82     36.92     30.92    10     54.57     39.61     30.91
 1455416222.15     0     51.81     36.91     31.01    10     54.73     39.77     30.92
 1455416222.25     0     51.33     36.57     30.70    10     54.77     39.81     30.83
 1455416222.35     0     51.81     36.91     30.91    10     54.79     39.83     30.90
 1455416222.45     0     51.80     36.89     31.33    10     54.72     39.76     31.00
 1455416222.55     0     52.29     37.24     30.91    10     54.70     39.74     30.91
 1455416222.65     0     51.27     36.51     30.70    10     54.70     39.74     30.91
 1455416222.75     0     51.76     36.86     31.14    10     54.64     39.69     30.91
 1455416222.85     0     51.79     36.88     30.61    10     54.66     39.70     30.91
 1455416222.95     0     51.83     36.92     30.93    10     54.73     39.77     31.01
 1455416223.05     0     51.85     36.93     31.02    10     54.61     39.65     30.93
 1455416223.15     0     51.80     36.89     30.92    10     54.70     39.74     31.02
 1455416223.25     0     51.78     36.88     30.91    10     54.62     39.67     30.81
 1455416223.35     0     51.79     36.89     31.00    10     54.62     39.66     31.02
 1455416223.46     0     51.82     36.91     30.92    10     54.70     39.74     30.92
 1455416223.56     0     51.79     36.89     30.91    10     54.78     39.83     30.92
 1455416223.66     0     51.77     36.87     31.02    10     54.81     39.85     30.83
 1455416223.76     0     51.80     36.89     31.02    10     54.93     39.98     31.02
 1455416223.86     0     51.79     36.88     30.51    10     54.79     39.83     30.93
 1455416223.96     0     51.85     36.94     31.12    10     54.80     39.84     31.00
 1455416224.06     0     51.78     36.87     30.93    10     54.94     39.98     31.02
 1455416224.16     0     51.76     36.85     30.93    10     54.77     39.82     30.91
 1455416224.26     0     51.74     36.84     30.91    10     54.75     39.79     30.91
 1455416224.36     0     51.77     36.92     30.41    10     55.18     40.23     30.97
 1455416224.46     0     51.77     36.93     30.33    10     54.76     39.80     30.82
 1455416224.56     0     52.49     37.68     29.90    10     54.58     39.77     29.49
 1455416224.66     0     52.58     37.74     30.16    10     55.38     40.78     27.80
 1455416224.76     0     53.32     38.41     30.80    10     57.78     43.06     29.28
 1455416224.86     0     53.38     38.47     30.81    10     57.75     42.95     29.67
 1455416224.96     0     53.28     38.51     29.43    10     57.80     43.08     28.82
 1455416225.06     0     54.43     39.93     27.83    10     58.38     44.03     26.72
 1455416225.16     0     55.32     40.74     27.79    10     59.79     45.48     26.55
 1455416225.26     0     56.34     42.02     26.68    10     59.80     45.49     26.43
 1455416225.36     0     56.18     42.90     19.21    10     59.99     45.71     25.75
 1455416225.46     0     56.38     43.45     16.22    10     59.87     46.17     21.53
 1455416225.56     0     56.39     43.47     16.15    10     59.59     47.00     12.37
 1455416225.66     0     54.31     41.54     14.13    10     56.99     44.65     10.46
