         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357181.60     0     29.69     17.39     11.04    10     28.79     16.46     10.83
 1455357181.70     0     29.01     16.84     10.89    10     30.07     17.73     11.35
 1455357181.80     0     30.44     18.17     10.80    10     31.02     18.70     10.81
 1455357181.90     0     32.94     20.65     10.62    10     33.33     21.03     10.48
 1455357182.00     0     35.79     23.54     10.50    10     34.95     22.78     10.20
 1455357182.10     0     35.41     21.42     19.69    10     36.12     22.09     19.72
 1455357182.20     0     35.22     20.96     21.25    10     35.33     21.10     20.84
 1455357182.30     0     35.14     20.82     22.40    10     35.68     21.39     21.84
 1455357182.40     0     35.80     21.12     29.81    10     35.62     20.94     29.32
 1455357182.50     0     35.89     21.19     29.83    10     35.77     21.08     29.54
 1455357182.60     0     35.90     21.35     29.50    10     35.77     21.08     29.64
 1455357182.70     0     35.77     21.03     29.47    10     35.84     21.15     29.59
 1455357182.80     0     35.12     21.22     24.76    10     36.26     22.61     21.88
 1455357182.90     0     35.87     21.25     29.29    10     35.69     21.03     29.05
 1455357183.00     0     36.13     21.43     29.98    10     35.78     21.08     29.64
 1455357183.10     0     35.92     21.23     29.95    10     35.78     21.08     29.67
 1455357183.20     0     35.69     21.00     29.90    10     35.80     21.09     29.68
 1455357183.30     0     36.10     21.40     29.99    10     35.84     21.14     29.67
 1455357183.40     0     35.72     21.04     29.87    10     35.79     21.09     29.48
 1455357183.50     0     35.45     20.77     29.75    10     35.81     21.11     29.67
 1455357183.60     0     36.19     21.49     29.90    10     35.79     21.09     29.64
 1455357183.70     0     35.78     21.18     29.23    10     35.86     21.17     29.48
 1455357183.80     0     35.44     21.39     25.13    10     35.64     22.06     21.34
 1455357183.90     0     35.24     20.63     29.33    10     35.46     20.93     29.42
 1455357184.00     0     35.87     21.18     29.76    10     35.82     21.12     29.37
 1455357184.10     0     36.21     21.50     29.83    10     35.83     21.12     29.70
 1455357184.20     0     36.21     21.50     30.03    10     35.83     21.11     29.59
 1455357184.30     0     36.21     21.51     29.93    10     35.81     21.11     29.47
