         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349538.23     0     27.80     15.52     10.97    10     27.59     15.30     10.96
 1455349538.33     0     26.42     14.23     10.80    10     28.00     15.76     10.79
 1455349538.43     0     31.37     19.09     10.78    10     28.45     16.14     10.62
 1455349538.53     0     30.01     17.74     10.69    10     27.03     14.74     10.43
 1455349538.63     0     30.55     18.29     10.69    10     26.16     13.87     10.51
 1455349538.73     0     28.34     15.97     11.16    10     25.84     13.48     11.04
 1455349538.83     0     25.58     12.83     13.61    10     26.30     13.52     13.51
 1455349538.93     0     25.46     12.67     13.39    10     26.51     13.64     13.62
 1455349539.03     0     25.34     12.61     13.39    10     26.35     13.56     13.53
 1455349539.13     0     25.72     12.89     13.58    10     26.35     13.51     13.41
 1455349539.23     0     25.65     12.85     13.44    10     26.43     13.61     13.64
 1455349539.33     0     25.67     12.87     13.59    10     26.43     13.61     13.69
 1455349539.44     0     25.65     12.84     13.69    10     26.22     13.42     13.71
 1455349539.54     0     25.64     12.86     13.57    10     26.04     13.29     13.42
 1455349539.64     0     25.66     12.86     13.62    10     26.22     13.43     13.48
 1455349539.74     0     26.95     14.25     13.66    10     26.43     13.69     13.08
 1455349539.84     0     31.90     17.95     24.43    10     27.49     14.92     13.29
 1455349539.94     0     31.79     17.31     28.19    10     26.00     13.24     14.87
 1455349540.04     0     31.80     17.32     28.41    10     26.23     13.26     16.55
 1455349540.14     0     31.81     17.32     28.52    10     25.87     12.95     15.77
 1455349540.24     0     31.52     17.60     23.99    10     26.36     13.33     16.71
 1455349540.35     0     29.88     16.47     20.22    10     26.79     13.73     17.74
 1455349540.45     0     31.84     17.35     28.55    10     26.43     13.40     16.82
 1455349540.55     0     31.47     17.61     23.17    10     26.02     13.10     15.83
 1455349540.65     0     30.05     16.20     22.93    10     26.99     13.84     17.94
 1455349540.75     0     31.79     17.31     28.60    10     25.85     12.95     15.84
 1455349540.85     0     31.29     18.06     18.84    10     26.45     13.38     16.52
 1455349540.95     0     30.13     16.05     25.33    10     26.59     13.51     17.17
 1455349541.05     0     31.77     17.29     28.52    10     25.92     13.00     16.01
 1455349541.15     0     31.05     17.62     20.23    10     26.52     13.49     16.82
 1455349541.25     0     31.83     17.47     27.64    10     26.20     13.21     16.60
 1455349541.35     0     31.65     17.46     26.13    10     26.99     13.83     17.97
 1455349541.45     0     30.22     17.34     15.26    10     27.44     14.70     14.73
 1455349541.55     0     31.55     18.07     21.71    10     28.08     15.52     13.18
 1455349541.66     0     32.10     17.48     28.68    10     26.00     13.23     14.81
 1455349541.76     0     31.84     17.35     28.63    10     26.04     13.23     15.96
 1455349541.86     0     30.12     16.98     18.22    10     26.41     13.23     16.36
 1455349541.96     0     31.22     16.89     27.40    10     26.74     13.63     17.43
 1455349542.06     0     31.78     17.30     28.43    10     25.72     12.85     15.69
 1455349542.16     0     29.34     16.58     14.90    10     26.35     13.34     16.74
 1455349542.26     0     32.14     17.51     28.62    10     26.34     13.32     16.78
 1455349542.36     0     31.79     17.32     28.86    10     25.73     12.85     15.69
 1455349542.46     0     30.74     17.66     17.59    10     27.45     14.17     18.44
 1455349542.56     0     30.88     16.61     26.86    10     25.81     12.89     15.86
 1455349542.66     0     31.83     17.35     28.62    10     26.07     13.12     16.15
 1455349542.76     0     31.35     18.13     18.59    10     26.64     13.58     17.05
 1455349542.86     0     31.78     17.42     27.65    10     25.93     13.00     16.06
 1455349542.96     0     31.96     17.44     27.97    10     26.58     13.46     16.85
 1455349543.06     0     29.62     16.89     15.34    10     26.97     13.86     18.07
 1455349543.16     0     32.08     17.45     28.79    10     26.30     13.29     16.69
 1455349543.26     0     31.78     17.29     28.47    10     25.97     13.02     16.21
 1455349543.37     0     30.01     17.16     15.70    10     27.13     13.90     17.91
 1455349543.47     0     31.80     17.30     28.49    10     26.56     13.53     17.37
 1455349543.57     0     31.79     17.30     28.53    10     26.09     13.13     16.33
 1455349543.67     0     31.16     17.89     18.91    10     26.19     13.30     16.67
 1455349543.77     0     31.78     17.30     28.42    10     26.99     13.65     17.54
 1455349543.87     0     31.70     17.74     24.79    10     25.47     12.71     15.16
 1455349543.97     0     31.89     18.11     22.70    10     26.65     13.58     16.86
 1455349544.07     0     32.01     18.26     23.03    10     28.20     15.53     14.21
 1455349544.17     0     32.11     17.96     25.82    10     27.63     15.02     13.53
 1455349544.27     0     31.77     17.28     28.59    10     26.07     13.20     15.72
 1455349544.37     0     30.14     17.07     17.43    10     26.31     13.33     16.41
 1455349544.47     0     31.77     17.28     28.61    10     25.92     12.99     15.80
 1455349544.57     0     31.58     17.22     27.68    10     26.72     13.62     17.56
 1455349544.67     0     29.63     16.60     16.26    10     26.02     13.10     16.13
 1455349544.77     0     29.95     16.13     23.37    10     26.55     13.43     16.72
 1455349544.87     0     31.82     17.33     28.53    10     26.49     13.43     17.07
 1455349544.97     0     31.68     17.30     27.74    10     25.88     12.97     15.98
 1455349545.07     0     30.02     17.13     15.98    10     26.91     13.76     17.80
 1455349545.17     0     31.80     17.31     28.62    10     25.74     12.86     15.83
 1455349545.28     0     31.77     17.30     28.43    10     26.57     13.51     17.14
 1455349545.38     0     30.51     17.56     16.53    10     26.72     13.76     17.43
 1455349545.48     0     31.17     16.83     27.35    10     26.63     13.42     17.12
 1455349545.58     0     31.78     17.31     28.40    10     26.24     13.25     16.63
 1455349545.68     0     31.43     18.02     19.29    10     26.64     13.48     17.13
 1455349545.78     0     31.72     17.30     28.24    10     25.94     13.03     16.27
