         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455335803.66     0     22.13      9.91     10.66    10     21.57      9.33     10.63
 1455335803.77     0     22.63     10.34     10.93    10     23.35     11.00     11.01
 1455335803.87     0     23.98     11.70     10.88    10     24.87     12.55     10.85
 1455335803.97     0     24.14     11.97     10.91    10     24.87     12.68     10.77
 1455335804.07     0     24.49     12.23     10.62    10     25.20     12.91     10.46
 1455335804.17     0     24.86     12.58     10.80    10     25.58     13.26     10.60
 1455335804.27     0     24.84     12.54     10.90    10     25.60     13.30     10.55
 1455335804.37     0     25.11     12.39     12.99    10     25.76     13.04     13.22
 1455335804.47     0     25.16     12.39     13.30    10     25.92     13.12     13.23
 1455335804.57     0     25.07     12.36     13.18    10     25.75     13.04     13.12
 1455335804.67     0     25.16     12.44     13.32    10     25.79     13.06     13.24
 1455335804.77     0     25.22     12.47     13.26    10     25.86     13.10     13.17
 1455335804.87     0     25.09     12.37     13.36    10     25.81     13.07     13.29
 1455335804.97     0     25.08     12.37     13.17    10     25.81     13.05     13.22
 1455335805.07     0     25.14     12.40     13.33    10     25.82     13.07     13.31
 1455335805.18     0     25.07     12.37     13.14    10     25.80     13.07     13.04
 1455335805.28     0     25.11     12.39     13.25    10     25.83     13.09     13.24
 1455335805.38     0     25.02     12.35     13.04    10     25.86     13.10     13.27
 1455335805.48     0     24.44     12.13     12.06    10     25.45     12.95     12.07
 1455335805.58     0     24.87     12.29     12.73    10     25.36     12.92     12.26
 1455335805.68     0     24.73     12.02     14.74    10     25.45     12.78     13.96
 1455335805.78     0     24.59     11.85     15.20    10     25.31     12.55     15.06
 1455335805.89     0     24.81     11.93     15.38    10     25.54     12.63     15.16
 1455335805.99     0     24.61     11.83     15.14    10     25.36     12.54     15.25
 1455335806.09     0     24.59     11.82     15.18    10     25.33     12.52     15.17
 1455335806.19     0     24.56     11.80     15.26    10     25.53     12.62     15.35
 1455335806.29     0     24.60     11.82     15.42    10     25.33     12.52     15.18
 1455335806.39     0     24.81     11.91     15.29    10     25.26     12.49     15.11
 1455335806.50     0     24.63     11.83     15.18    10     25.40     12.55     15.31
 1455335806.60     0     24.57     11.80     15.27    10     25.29     12.50     15.26
 1455335806.70     0     24.61     11.82     15.34    10     25.33     12.52     15.06
 1455335806.80     0     24.83     11.95     15.41    10     25.54     12.62     15.36
 1455335806.90     0     24.68     11.92     14.80    10     25.38     12.57     15.00
 1455335807.00     0     24.67     12.13     13.17    10     25.38     12.87     12.83
 1455335807.10     0     24.56     12.19     11.69    10     25.27     12.87     12.01
 1455335807.20     0     24.36     12.10     11.69    10     25.34     12.94     11.63
 1455335807.30     0     24.64     12.34     13.15    10     25.41     12.91     12.52
 1455335807.40     0     24.88     12.08     15.22    10     25.47     12.70     14.84
 1455335807.51     0     24.76     11.78     15.12    10     25.44     12.60     15.23
 1455335807.61     0     24.99     12.04     15.66    10     25.39     12.56     15.26
 1455335807.71     0     24.62     11.83     15.33    10     25.29     12.51     15.06
 1455335807.81     0     24.63     11.83     15.31    10     25.31     12.62     15.23
 1455335807.91     0     24.53     11.78     15.13    10     25.52     12.50     15.33
 1455335808.01     0     24.85     11.93     15.44    10     25.33     12.52     15.15
 1455335808.11     0     24.61     11.82     15.27    10     25.32     12.52     15.21
 1455335808.21     0     24.71     11.88     15.19    10     25.48     12.60     15.35
 1455335808.31     0     24.65     11.85     15.23    10     25.37     12.55     15.29
 1455335808.41     0     24.66     11.85     15.24    10     25.35     12.53     15.23
 1455335808.51     0     24.66     11.85     15.26    10     25.41     12.57     15.31
 1455335808.61     0     24.58     11.81     15.26    10     25.31     12.51     15.07
 1455335808.72     0     24.55     11.79     15.15    10     25.29     12.49     15.10
 1455335808.82     0     24.62     11.93     15.34    10     25.57     12.63     15.29
 1455335808.92     0     24.85     11.84     15.14    10     25.37     12.54     15.19
 1455335809.02     0     24.62     11.83     15.03    10     25.34     12.53     15.19
 1455335809.12     0     24.61     11.82     15.21    10     25.32     12.52     15.26
 1455335809.22     0     24.78     11.90     15.30    10     25.47     12.58     15.36
 1455335809.32     0     24.43     11.74     15.33    10     25.40     12.55     15.18
 1455335809.42     0     24.82     11.92     15.28    10     25.29     12.51     15.26
 1455335809.52     0     24.59     11.93     14.54    10     25.31     12.61     14.61
 1455335809.62     0     24.55     12.09     12.91    10     25.54     12.94     12.76
 1455335809.72     0     24.72     12.27     11.67    10     25.26     12.89     11.64
 1455335809.83     0     24.62     12.22     11.86    10     25.34     12.93     11.86
 1455335809.93     0     24.53     12.05     13.51    10     25.47     12.87     12.93
 1455335810.03     0     24.90     12.03     15.26    10     25.39     12.62     15.10
 1455335810.13     0     24.70     11.89     15.21    10     25.44     12.60     15.28
 1455335810.23     0     24.69     11.87     15.26    10     25.41     12.56     15.07
 1455335810.33     0     24.65     11.84     15.33    10     25.37     12.54     15.10
 1455335810.43     0     24.63     11.83     15.28    10     25.38     12.55     15.23
 1455335810.53     0     24.63     11.84     15.32    10     25.31     12.51     15.27
 1455335810.63     0     24.62     11.83     15.20    10     25.35     12.53     15.19
 1455335810.73     0     24.56     11.79     15.25    10     25.54     12.62     15.38
 1455335810.83     0     24.76     11.90     15.15    10     25.27     12.50     15.25
 1455335810.94     0     24.71     11.87     15.34    10     25.42     12.56     15.04
 1455335811.04     0     24.55     11.79     15.26    10     25.48     12.59     15.34
 1455335811.14     0     24.80     11.93     15.34    10     25.24     12.48     14.94
 1455335811.24     0     24.76     11.91     15.49    10     25.39     12.55     15.19
 1455335811.34     0     24.72     11.90     15.45    10     25.44     12.57     15.31
 1455335811.44     0     24.60     11.83     15.33    10     25.26     12.49     15.11
 1455335811.54     0     24.57     11.95     15.47    10     25.49     12.60     15.34
 1455335811.64     0     24.87     11.83     15.33    10     25.33     12.52     15.16
 1455335811.75     0     24.67     11.85     15.36    10     25.38     12.54     15.06
 1455335811.85     0     24.64     11.84     15.16    10     25.41     12.56     15.11
 1455335811.95     0     24.61     11.83     15.32    10     25.34     12.53     15.19
 1455335812.05     0     24.62     11.83     15.22    10     25.32     12.52     15.23
 1455335812.15     0     24.51     11.88     15.36    10     25.49     12.60     15.35
 1455335812.25     0     24.77     11.78     15.24    10     25.24     12.47     15.17
 1455335812.35     0     24.72     11.87     15.28    10     25.46     12.58     15.15
 1455335812.45     0     24.59     11.81     15.26    10     25.32     12.51     14.95
 1455335812.56     0     24.48     11.76     15.23    10     25.46     12.58     15.22
 1455335812.66     0     24.68     11.86     15.31    10     25.37     12.55     15.20
 1455335812.76     0     24.85     11.94     15.30    10     25.32     12.52     15.08
 1455335812.86     0     24.50     11.79     14.86    10     25.45     12.58     15.31
 1455335812.96     0     24.92     12.23     13.70    10     25.33     12.78     13.27
 1455335813.06     0     24.37     12.07     11.93    10     25.36     12.89     12.14
 1455335813.16     0     24.58     12.22     11.60    10     25.29     12.91     11.43
 1455335813.26     0     24.61     12.18     12.47    10     25.34     12.90     12.25
 1455335813.36     0     24.96     12.13     14.92    10     25.41     12.73     14.34
 1455335813.46     0     24.75     11.93     15.08    10     25.52     12.65     15.12
 1455335813.56     0     24.60     11.83     15.15    10     25.31     12.52     15.05
 1455335813.67     0     24.57     11.80     15.18    10     25.57     12.63     15.30
 1455335813.77     0     24.58     11.81     15.18    10     25.31     12.51     15.01
 1455335813.87     0     24.63     11.84     15.01    10     25.36     12.54     15.30
 1455335813.97     0     24.72     11.87     15.23    10     25.44     12.58     15.06
 1455335814.07     0     24.55     11.90     15.24    10     25.31     12.52     15.04
 1455335814.17     0     24.78     11.82     15.37    10     25.40     12.54     15.14
 1455335814.28     0     24.69     11.88     15.46    10     25.37     12.54     15.25
 1455335814.38     0     24.67     11.85     15.41    10     25.36     12.54     15.24
 1455335814.48     0     24.86     11.94     15.45    10     25.30     12.51     15.26
 1455335814.58     0     24.57     11.83     15.38    10     25.48     12.60     15.33
 1455335814.68     0     24.61     11.83     15.23    10     25.37     12.55     15.30
 1455335814.78     0     24.96     12.02     15.54    10     25.32     12.52     15.18
 1455335814.88     0     24.68     11.86     15.27    10     25.41     12.56     15.30
 1455335814.98     0     24.44     11.75     15.43    10     25.39     12.55     15.00
 1455335815.08     0     24.91     11.97     15.34    10     25.33     12.52     15.23
 1455335815.18     0     24.44     11.74     15.12    10     25.42     12.57     15.23
 1455335815.29     0     24.72     11.87     15.35    10     25.43     12.56     15.18
 1455335815.39     0     24.57     11.80     15.01    10     25.34     12.53     15.17
 1455335815.49     0     24.78     11.90     15.35    10     25.27     12.49     15.16
 1455335815.59     0     24.55     11.79     15.26    10     25.53     12.62     15.36
 1455335815.69     0     24.58     11.81     15.16    10     25.30     12.51     15.15
 1455335815.79     0     24.65     11.85     15.31    10     25.35     12.52     15.17
 1455335815.90     0     24.66     11.85     15.24    10     25.42     12.56     15.29
 1455335816.00     0     24.63     11.83     15.33    10     25.38     12.55     15.10
 1455335816.10     0     24.84     11.94     15.32    10     25.34     12.53     15.25
 1455335816.20     0     24.46     11.76     15.20    10     25.42     12.56     15.32
 1455335816.30     0     24.66     11.85     15.12    10     25.43     12.56     15.29
 1455335816.40     0     24.63     11.84     15.20    10     25.35     12.53     15.19
 1455335816.50     0     24.84     11.93     15.33    10     25.34     12.53     15.20
 1455335816.60     0     24.62     11.83     15.31    10     25.32     12.51     15.06
 1455335816.70     0     24.49     11.77     15.25    10     25.48     12.59     15.17
 1455335816.80     0     24.81     11.92     15.15    10     25.30     12.51     15.17
 1455335816.90     0     24.55     11.80     15.15    10     25.51     12.60     15.39
 1455335817.01     0     24.59     11.81     15.15    10     25.36     12.54     15.20
 1455335817.11     0     24.86     11.94     15.44    10     25.33     12.53     15.32
 1455335817.21     0     24.50     11.78     15.13    10     25.44     12.57     15.23
 1455335817.31     0     24.68     12.01     14.45    10     25.38     12.65     14.50
 1455335817.41     0     24.67     12.17     12.97    10     25.37     12.87     12.52
 1455335817.51     0     24.51     12.18     11.48    10     25.27     12.90     11.67
 1455335817.61     0     24.56     12.19     11.94    10     25.31     12.91     11.85
 1455335817.71     0     24.66     12.10     13.48    10     25.40     12.83     13.10
 1455335817.81     0     24.80     11.99     15.04    10     25.47     12.65     15.06
 1455335817.91     0     24.65     11.86     15.07    10     25.42     12.58     14.87
 1455335818.01     0     24.83     11.93     15.43    10     25.29     12.50     15.21
 1455335818.11     0     24.51     11.77     15.29    10     25.51     12.61     15.19
 1455335818.21     0     24.93     12.00     15.51    10     25.32     12.53     15.07
 1455335818.32     0     24.47     11.75     15.29    10     25.42     12.56     15.19
 1455335818.42     0     24.66     11.86     15.08    10     25.38     12.55     15.20
 1455335818.52     0     24.62     12.00     15.43    10     25.34     12.54     15.20
 1455335818.62     0     24.83     11.78     15.21    10     25.48     12.59     15.25
 1455335818.72     0     24.82     11.92     15.42    10     25.25     12.48     15.10
 1455335818.82     0     24.45     11.74     15.08    10     25.46     12.58     15.23
 1455335818.92     0     24.64     11.83     15.30    10     25.39     12.55     15.23
 1455335819.02     0     24.64     11.84     15.31    10     25.37     12.54     15.31
 1455335819.12     0     24.67     11.86     15.33    10     25.40     12.56     15.35
 1455335819.22     0     24.95     12.01     15.51    10     25.29     12.51     15.17
 1455335819.32     0     24.41     11.73     15.47    10     25.40     12.56     14.91
 1455335819.42     0     24.87     11.97     15.07    10     25.50     12.60     15.28
 1455335819.52     0     24.53     11.91     15.31    10     25.29     12.50     15.06
 1455335819.63     0     24.93     11.85     15.20    10     25.39     12.55     15.29
 1455335819.73     0     24.42     11.74     15.16    10     25.42     12.56     15.22
 1455335819.83     0     24.82     11.92     15.30    10     25.34     12.53     15.27
 1455335819.93     0     24.62     11.83     15.22    10     25.31     12.50     15.22
 1455335820.03     0     24.58     11.81     15.10    10     25.53     12.62     15.27
 1455335820.13     0     24.57     11.80     15.16    10     25.34     12.52     15.14
 1455335820.23     0     24.64     11.83     15.33    10     25.37     12.54     15.27
 1455335820.33     0     24.82     11.92     15.31    10     25.32     12.52     15.17
 1455335820.43     0     24.62     11.83     15.18    10     25.35     12.53     15.18
 1455335820.54     0     24.72     11.87     15.07    10     25.46     12.59     15.27
 1455335820.64     0     24.64     11.84     15.31    10     25.36     12.54     15.22
 1455335820.74     0     24.53     11.78     15.20    10     25.48     12.58     15.26
 1455335820.84     0     24.55     11.80     15.30    10     25.31     12.51     15.16
 1455335820.94     0     24.82     11.92     15.22    10     25.32     12.52     15.21
 1455335821.04     0     24.71     11.87     15.25    10     25.40     12.55     15.21
 1455335821.14     0     24.45     11.86     15.35    10     25.43     12.57     15.08
 1455335821.24     0     24.65     11.73     15.11    10     25.38     12.55     15.24
 1455335821.35     0     24.81     11.91     15.26    10     25.26     12.48     15.08
 1455335821.45     0     24.48     11.87     15.34    10     25.43     12.57     15.33
 1455335821.55     0     24.66     11.85     15.29    10     25.38     12.54     15.28
 1455335821.65     0     24.83     11.82     15.31    10     25.29     12.50     15.23
 1455335821.75     0     24.48     11.87     15.27    10     25.45     12.58     15.33
 1455335821.85     0     24.89     11.86     15.16    10     25.38     12.54     15.35
 1455335821.95     0     24.58     11.81     15.17    10     25.29     12.50     15.17
 1455335822.05     0     24.53     11.89     15.15    10     25.48     12.59     15.31
 1455335822.15     0     24.86     11.84     15.21    10     25.38     12.55     15.34
 1455335822.25     0     24.64     11.84     15.30    10     25.39     12.55     15.33
 1455335822.35     0     24.60     11.82     15.18    10     25.29     12.51     15.08
 1455335822.45     0     24.59     11.83     15.37    10     25.50     12.60     15.14
 1455335822.56     0     24.57     11.79     15.23    10     25.39     12.55     15.19
 1455335822.66     0     24.63     11.84     15.33    10     25.36     12.54     15.19
 1455335822.76     0     24.92     11.99     15.38    10     25.29     12.50     15.06
 1455335822.86     0     24.64     11.86     15.44    10     25.49     12.60     15.35
 1455335822.96     0     24.58     11.99     15.58    10     25.31     12.52     15.06
 1455335823.06     0     25.03     12.15     13.50    10     25.35     12.76     13.51
 1455335823.16     0     24.43     12.10     12.12    10     25.40     12.90     12.38
 1455335823.26     0     24.55     12.21     11.65    10     25.29     12.91     11.60
 1455335823.36     0     24.60     12.16     12.29    10     25.32     12.90     12.06
 1455335823.46     0     24.95     12.12     14.70    10     25.40     12.75     14.23
 1455335823.56     0     24.55     11.84     15.18    10     25.56     12.68     15.18
 1455335823.67     0     24.76     12.04     15.08    10     25.47     12.61     15.29
 1455335823.77     0     24.72     11.80     14.90    10     25.45     12.61     15.18
 1455335823.87     0     24.68     11.86     15.34    10     25.39     12.55     15.26
 1455335823.97     0     24.64     11.95     15.27    10     25.36     12.54     15.12
 1455335824.07     0     24.84     11.82     15.21    10     25.32     12.53     15.30
 1455335824.17     0     24.59     11.81     15.20    10     25.55     12.62     15.35
 1455335824.27     0     24.58     11.81     15.26    10     25.32     12.52     15.17
 1455335824.37     0     24.64     11.94     15.35    10     25.38     12.55     15.20
 1455335824.47     0     24.80     11.81     15.10    10     25.28     12.50     15.06
 1455335824.58     0     24.72     11.88     15.28    10     25.40     12.55     15.31
 1455335824.68     0     24.53     11.78     15.24    10     25.54     12.62     15.30
 1455335824.78     0     24.57     11.80     15.12    10     25.27     12.49     15.22
 1455335824.88     0     24.66     11.86     15.02    10     25.38     12.55     15.23
 1455335824.98     0     24.65     11.85     15.37    10     25.39     12.55     15.32
 1455335825.08     0     24.63     11.94     15.42    10     25.35     12.53     15.19
 1455335825.18     0     24.67     11.86     15.26    10     25.38     12.55     15.21
 1455335825.28     0     24.83     11.83     15.19    10     25.28     12.50     15.06
 1455335825.38     0     24.52     11.78     15.00    10     25.52     12.61     15.17
 1455335825.48     0     24.61     11.83     15.12    10     25.33     12.51     15.16
 1455335825.58     0     24.65     11.84     15.18    10     25.40     12.55     14.93
 1455335825.68     0     24.64     11.95     15.18    10     25.38     12.54     15.30
 1455335825.78     0     24.84     11.83     15.31    10     25.33     12.53     15.21
 1455335825.89     0     24.47     11.87     15.35    10     25.45     12.59     15.26
 1455335825.99     0     24.79     11.80     15.24    10     25.30     12.50     15.24
 1455335826.09     0     24.54     11.79     15.14    10     25.52     12.61     15.38
 1455335826.19     0     24.57     11.91     15.28    10     25.27     12.49     15.06
